>
43.1396141052	51.1709213257
43.1891365051	51.1522636414
43.2759361267	51.116985321
43.2967910767	51.1049385071
43.3304748535	51.0805702209
43.3928642273	51.0443916321
43.4543571472	51.0233917236
43.5069732666	51.0173797607
43.5426902771	51.0261039734
43.5778961182	51.0449867249
43.5972900391	51.0582885742
43.6292190552	51.0643615723
43.669418335	51.0654945374
43.7169418335	51.082157135
43.7637290955	51.1140708923
43.8229598999	51.1386260986
43.9124794006	51.1256942749
43.9679870605	51.1475334167
43.9871444702	51.1709823608
44.0513114929	51.1827850342
44.0843353271	51.1682624817
44.0661277771	51.1244621277
44.050693512	51.1087532043
44.0799484253	51.0864906311
44.1235923767	51.1053924561
44.1962928772	51.1070518494
44.2318687439	51.1257286072
44.2673301697	51.1494827271
44.2907600403	51.1704139709
44.3105010986	51.183631897
44.334564209	51.1892662048
44.375289917	51.1850280762
44.3954315186	51.1879768372
44.4436302185	51.1991577148
44.5572662354	51.2013511658
44.6078567505	51.1511459351
44.6446342468	51.1441268921
44.7162475586	51.1862716675
44.7734642029	51.1769294739
44.8222808838	51.1777153015
44.8952980042	51.1839294434
44.941028595	51.1512756348
44.9907073975	51.1263542175
45.0394706726	51.1269569397
45.1088447571	51.1201057434
45.1340789795	51.0947532654
45.1427078247	51.0794677734
45.208568573	51.0545310974
45.2377700806	51.031703949
45.2591323853	50.9985275269
45.2600097656	50.967716217
45.2687950134	50.9472427368
45.2896995544	50.9294624329
45.3268547058	50.9117736816
45.3599357605	50.8914756775
45.3575820923	50.837436676
45.3591957092	50.7859840393
45.336139679	50.7446632385
45.2925758362	50.7109031677
45.2485275269	50.6925430298
45.228477478	50.6846847534
45.2378921509	50.648727417
45.247467041	50.6076202393
45.2480430603	50.5921630859
45.2940330505	50.5538063049
45.3547973633	50.5567016602
45.4108390808	50.5775947571
45.4509315491	50.5932655334
45.5444374084	50.5910453796
45.6422653198	50.5809555054
45.727897644	50.5733642578
45.7562866211	50.5759773254
45.7918205261	50.6096038818
45.7496604919	50.6560935974
45.7118034363	50.6947479248
45.7189788818	50.7257766724
45.7589035034	50.7516708374
45.8113327026	50.7698402405
45.8929595947	50.7647666931
45.9547119141	50.7415313721
45.9797592163	50.7208175659
46.0005187988	50.7078781128
46.0456695557	50.694896698
46.0908851624	50.6818771362
46.1406784058	50.6506919861
46.1416091919	50.6196212769
46.1223640442	50.5807495117
46.1276702881	50.5418586731
46.1694488525	50.5105934143
46.2343902588	50.5155029297
46.2826271057	50.5360336304
46.327003479	50.5488166809
46.3549423218	50.5668563843
46.4042205811	50.5562019348
46.4370155334	50.5455932617
46.4942932129	50.5400466919
46.5465316772	50.5630912781
46.5945625305	50.5939331055
46.6019134521	50.6250686646
46.6133155823	50.6587791443
46.6210632324	50.6742935181
46.673664093	50.6921272278
46.7147941589	50.6762275696
46.8011474609	50.6468772888
46.8583145142	50.641166687
46.8913612366	50.6200637817
46.9138870239	50.6049041748
46.9122810364	50.579536438
46.9075431824	50.5668449402
46.9335174561	50.5440483093
46.967414856	50.5212364197
47.01612854	50.4882698059
47.0802459717	50.4606437683
47.1048240662	50.4809989929
47.1514930725	50.4863128662
47.2201881409	50.4816703796
47.2251358032	50.4462661743
47.2534484863	50.4160194397
47.2932052612	50.3883628845
47.3728599548	50.3862724304
47.4336242676	50.3965988159
47.4277572632	50.3852539063
47.4089889526	50.3777542114
47.4053192139	50.3663597107
47.4096603394	50.3579521179
47.4079246521	50.3398895264
47.397190094	50.3353691101
47.319606781	50.3317947388
47.3022079468	50.3110427856
47.3023376465	50.2925186157
47.3024978638	50.2692451477
47.3025627136	50.2599487305
47.3049697876	50.2582054138
47.3187980652	50.2550849915
47.3225898743	50.2542304993
47.326625824	50.2425384521
47.3256263733	50.2419433594
47.3002510071	50.2268486023
47.2667884827	50.206943512
47.2609100342	50.198928833
47.2655792236	50.1941719055
47.3265037537	50.1321411133
47.3393554688	50.1052780151
47.3331680298	50.0939826965
47.324672699	50.0830345154
47.2662506104	50.0075950623
47.2584877014	50
47.2309494019	49.9730491638
47.2241287231	49.9663658142
47.16173172	49.9258880615
47.108669281	49.9031524658
46.9980545044	49.8775482178
46.9731369019	49.8693847656
46.947517395	49.8678283691
46.924243927	49.8686561584
46.9183006287	49.8688659668
46.9074440002	49.8610153198
46.9001922607	49.850566864
46.8928756714	49.8392944336
46.8749275208	49.7524719238
46.8736076355	49.74609375
46.8754501343	49.7073287964
46.874382019	49.6793670654
46.8693885803	49.6498985291
46.8640823364	49.6273536682
46.8595848083	49.6082496643
46.8495140076	49.5937805176
46.8286743164	49.5714530945
46.8198852539	49.5569381714
46.8098754883	49.5120048523
46.8096809387	49.5086975098
46.8065719604	49.4561347961
46.8021125793	49.4324150085
46.7883071899	49.3867912292
46.7799491882	49.345916748
46.7826576233	49.3326530457
46.8142623901	49.319480896
46.8386878967	49.309299469
46.8570861816	49.3033599854
46.864440918	49.300983429
46.9054069519	49.2789497375
46.9651870728	49.2428970337
47.0214576721	49.2088813782
47.0447425842	49.1874389648
47.0512695313	49.1692962646
47.0528450012	49.1649131775
47.0510215759	49.1589660645
47.0450363159	49.1394309998
47.0388755798	49.1193275452
47.0345878601	49.1121482849
47.0037574768	49.0605239868
46.9723320007	49.0295715332
46.9688568115	49.0269775391
46.967590332	49.0260314941
46.9376144409	49.0036697388
46.8558616638	48.9679145813
46.8322143555	48.9598846436
46.8137779236	48.9536247253
46.8031578064	48.9500160217
46.7784919739	48.938533783
46.7674598694	48.9221229553
46.7190322876	48.850063324
46.6690216064	48.752204895
46.6558227539	48.7316970825
46.6175842285	48.6721420288
46.607093811	48.6558036804
46.6214904785	48.6834793091
46.5804367065	48.712978363
46.4988708496	48.7498130798
46.4370727539	48.7820129395
46.3818702698	48.8042106628
46.2558174133	48.8485145569
46.1292533875	48.8571281433
46.0658187866	48.8538017273
46.01745224	48.8253288269
45.9764976501	48.7969970703
45.9169998169	48.7357139587
45.8684806824	48.6922798157
45.8235931396	48.6665000916
45.7865715027	48.6506652832
45.7076339722	48.6167793274
45.5878868103	48.5693435669
45.5126838684	48.577922821
45.4339561462	48.5587501526
45.3361740112	48.5566291809
45.264831543	48.5475196838
45.2461395264	48.5345611572
45.2652587891	48.5124206543
45.2916221619	48.5105056763
45.3224258423	48.5068817139
45.3519020081	48.501739502
45.3813285828	48.4937095642
45.3973007202	48.4775924683
45.3998069763	48.4658050537
45.3900604248	48.4523429871
45.3753585815	48.4456100464
45.3563957214	48.4390563965
45.3292007446	48.4434509277
45.2998199463	48.4554367065
45.2677192688	48.4744873047
45.2242279053	48.4839096069
45.1866607666	48.4780235291
45.1531105042	48.4547271729
45.1159057617	48.4187736511
45.0526542664	48.3647575378
45.0233917236	48.303981781
45.0351257324	48.2766876221
45.0769767761	48.2449645996
45.1261749268	48.228427887
45.1788444519	48.2244644165
45.2052612305	48.2174682617
45.2696723938	48.1760177612
45.3038711548	48.1489677429
45.3311309814	48.1307601929
45.2938499451	48.1100997925
45.2599945068	48.1071090698
45.1996994019	48.1163520813
45.1390571594	48.1457595825
45.0596122742	48.1672210693
44.9690856934	48.1659202576
44.9430236816	48.1329193115
44.977268219	48.1107978821
44.9814109802	48.0832252502
44.9175567627	48.0597305298
44.8382034302	48.0561180115
44.7884635925	48.0930976868
44.6944541931	48.0541534424
44.6414909363	48.0484199524
44.6069221497	48.075504303
44.6173973083	48.1282157898
44.6356277466	48.1759986877
44.5632209778	48.1973190308
44.4947814941	48.2111053467
44.4492301941	48.2103042603
44.4039764404	48.1895751953
44.3741760254	48.1493148804
44.3671722412	48.1252937317
44.3633041382	48.1118736267
44.3561172485	48.0868988037
44.3487663269	48.0718193054
44.4480934143	48.0433082581
44.5090713501	48.029094696
44.5475196838	48.0045433044
44.5143890381	47.9564628601
44.4586029053	47.9031066895
44.4024124146	47.8698654175
44.3074569702	47.8665122986
44.238571167	47.8808822632
44.1579322815	47.9174537659
44.1048202515	47.9117965698
44.0560302734	47.8839073181
44.0417518616	47.8342208862
44.0576171875	47.8045806885
43.9745979309	47.769317627
43.8575592041	47.7408218384
43.7973937988	47.7120323181
43.7953529358	47.7110137939
43.7532577515	47.6828536987
43.7196655273	47.635017395
43.7146873474	47.5954322815
43.7158737183	47.5573158264
43.72681427	47.5281600952
43.7364387512	47.4988098145
43.7313117981	47.4697532654
43.6779823303	47.4624481201
43.633480072	47.4564819336
43.6012153625	47.4516067505
43.5771522522	47.4582862854
43.5325393677	47.4363059998
43.5061454773	47.425617218
43.4274864197	47.4142112732
43.3556365967	47.4038314819
43.3149871826	47.4012451172
43.2702102661	47.4097366333
43.2398109436	47.4284477234
43.2230110168	47.4470100403
43.2126350403	47.4652633667
43.2149887085	47.4815788269
43.2361907959	47.4982223511
43.2526626587	47.5124015808
43.2347640991	47.5301322937
43.1935348511	47.5384635925
43.1481018066	47.5421485901
43.1189002991	47.537776947
43.1016082764	47.5259132385
43.0972671509	47.5074615479
43.0852851868	47.4931869507
43.0524711609	47.4870834351
43.0115242004	47.4840927124
42.9595413208	47.5291481018
42.9494934082	47.5411453247
42.9280586243	47.5667266846
42.8733482361	47.6320419312
42.8330879211	47.684513092
42.7909851074	47.7329711914
42.7700500488	47.7559165955
42.7641563416	47.7623786926
42.767993927	47.7620849609
42.7554397583	47.7997550964
42.7471122742	47.8275108337
42.7459030151	47.8310203552
42.755695343	47.8308067322
42.751701355	47.8427772522
42.7357063293	47.8605804443
42.7329521179	47.8636474609
42.6739997864	47.882270813
42.6134147644	47.9076766968
42.559967041	47.9468536377
42.5136871338	47.9848327637
42.4695358276	48.0003967285
42.3820800781	48.020160675
42.3136024475	48.021282196
42.2309036255	48.017288208
42.1612472534	48.0188026428
42.0895118713	48.0274467468
42.0439567566	48.0307312012
42.0194854736	48.0453720093
42.0174827576	48.0737571716
42.015209198	48.1124572754
42.0401153564	48.1282272339
42.0679244995	48.1539916992
42.0828208923	48.1747016907
42.0686721802	48.2027320862
42.0449638367	48.2280426025
42.032875061	48.2485466003
42.0512466431	48.2641296387
42.0745697021	48.269657135
42.1115150452	48.2719535828
42.142993927	48.2832450867
42.1441459656	48.3002357483
42.1228256226	48.3317680359
42.0958709717	48.3565711975
42.0804138184	48.3891143799
42.0850639343	48.4186553955
42.1297950745	48.447467804
42.1664657593	48.4634132385
42.1901664734	48.4715881348
42.2246055603	48.4803237915
42.284538269	48.5126800537
42.334602356	48.5217895508
42.4204750061	48.524066925
42.4707946777	48.5330467224
42.5170516968	48.5444068909
42.5637817383	48.5506324768
42.610206604	48.5619392395
42.6632652283	48.5887413025
42.7040405273	48.6229972839
42.7020683289	48.6486053467
42.6843566895	48.6738510132
42.6824951172	48.6994247437
42.7004241943	48.7228813171
42.7147102356	48.743686676
42.7443618774	48.7699775696
42.7818908691	48.7964744568
42.799533844	48.8250274658
42.8052902222	48.8558769226
42.7773780823	48.8819236755
42.775894165	48.8833084106
42.759147644	48.898235321
42.7568054199	48.9339179993
42.7441711426	48.9463615417
42.7109451294	48.9760894775
42.6661758423	49.0028915405
42.6183586121	49.0167655945
42.5821762085	49.0334892273
42.5314102173	49.0344429016
42.4968223572	49.0257263184
42.4582557678	49.0193939209
42.4300003052	49.0362129211
42.435459137	49.0769882202
42.4575691223	49.0980567932
42.4486312866	49.1180229187
42.4161491394	49.1422462463
42.3762207031	49.1610946655
42.3329277039	49.1721839905
42.2821960449	49.1778869629
42.2092056274	49.1674499512
42.1600189209	49.1478271484
42.1135025024	49.1509819031
42.0975074768	49.16040802
42.106918335	49.1987266541
42.0886955261	49.2484931946
42.132434845	49.2957954407
42.1149330139	49.3304176331
42.0973052979	49.370098114
42.0838623047	49.4023208618
42.0985069275	49.4503173828
42.1128005981	49.5018043518
42.1373291016	49.5278968811
42.1428260803	49.5337867737
42.1579170227	49.5616035461
42.1644096375	49.599521637
42.1878700256	49.631778717
42.2200469971	49.6594085693
42.2268943787	49.694858551
42.2024002075	49.7384605408
42.1521148682	49.7673416138
42.0976867676	49.7941017151
42.030292511	49.8290519714
41.9824371338	49.8522491455
41.9682693481	49.8573913574
41.9480438232	49.8859977722
41.9138145447	49.9024734497
41.8916015625	49.8999786377
41.8655128479	49.8970527649
41.8334960938	49.8919677734
41.781955719	49.9099807739
41.7530555725	49.9231033325
41.700668335	49.9294967651
41.6693267822	49.937877655
41.6605033875	49.9548835754
41.6602249146	49.9715881348
41.6903305054	50.0003166199
41.7064704895	50.0109214783
41.6991653442	50.0275421143
41.6459846497	50.0471305847
41.5811576843	50.0634307861
41.5460777283	50.0777359009
41.5405693054	50.1232681274
41.5199165344	50.1600227356
41.4794616699	50.1806488037
41.441734314	50.1868515015
41.4614562988	50.199508667
41.5168228149	50.2549476624
41.5405273438	50.2945175171
41.5634727478	50.3239936829
41.5731506348	50.3582954407
41.5597076416	50.4064407349
41.5332450867	50.4378585815
41.5226516724	50.4563102722
41.5217933655	50.4731216431
41.5303688049	50.4897651672
41.5406684875	50.5168838501
41.5650405884	50.522064209
41.5954093933	50.5287513733
41.6302604675	50.5464019775
41.6167869568	50.5676574707
41.5937843323	50.5845832825
