>
39.0386772156	58.9480323792
39.1004600525	58.9251823425
39.1546401978	58.9548110962
39.2370452881	58.9215431213
39.3170166016	58.9268569946
39.5280799866	58.8720550537
39.6045532227	58.8754043579
39.6610145569	58.8894386292
39.6985588074	58.8680496216
39.6916236877	58.8461303711
39.7271080017	58.8150787354
39.8406600952	58.8299636841
39.8650741577	58.8110122681
39.8466796875	58.7932548523
39.8823776245	58.7683792114
39.9315185547	58.7609291077
40.0734977722	58.6766014099
40.1374206543	58.6626663208
40.1494216919	58.6326141357
40.0888938904	58.6241531372
40.1191711426	58.5894203186
40.1845054626	58.5853118896
40.2039337158	58.5585899353
40.3223648071	58.5277061462
40.3581733704	58.5534553528
40.4626159668	58.5207443237
40.5195274353	58.5598907471
40.5640525818	58.5383872986
40.6108131409	58.5572967529
40.7885971069	58.5580825806
40.8404693604	58.547203064
40.8397789001	58.5137939453
40.8665618896	58.5280532837
40.9750823975	58.5268211365
41.0378952026	58.5145378113
41.0867805481	58.498298645
41.0950317383	58.4605751038
41.1137809753	58.4171257019
41.155330658	58.3829727173
41.2176208496	58.3475570679
41.1449890137	58.297542572
41.0438957214	58.280330658
40.9997291565	58.2517089844
41.0016441345	58.2305679321
40.9501724243	58.1981735229
40.8801498413	58.1776046753
40.9211807251	58.1230430603
40.8536148071	58.0918540955
40.7599525452	58.0615653992
40.7622833252	58.034778595
40.7874832153	57.9974822998
40.771320343	57.9531326294
40.7033958435	57.9236412048
40.6208686829	57.8928833008
40.6395111084	57.8533592224
40.6986541748	57.7921714783
40.6276664734	57.7360420227
40.6102561951	57.6987762451
40.6396446228	57.6643714905
40.6941604614	57.616973877
40.6646156311	57.5871391296
40.593460083	57.6075363159
40.5690116882	57.5769805908
40.5235900879	57.5998306274
40.5347671509	57.551902771
40.4548072815	57.5406608582
40.4751625061	57.4972381592
40.4149475098	57.4785385132
40.4465866089	57.3987617493
40.405834198	57.3962516785
40.4459190369	57.3623695374
40.4322395325	57.3291664124
40.4882354736	57.3004722595
40.4994812012	57.2833251953
40.4183311462	57.2581253052
40.3693771362	57.2724304199
40.3156280518	57.2561836243
40.2375411987	57.2776641846
40.2076797485	57.2715072632
40.1752471924	57.2704925537
40.1947555542	57.2595825195
40.240486145	57.2535209656
40.276714325	57.237361908
40.2528381348	57.2149772644
40.2254333496	57.2233200073
40.2075271606	57.212562561
40.2179336548	57.193107605
40.2087287903	57.1814537048
40.1588478088	57.1769332886
40.1346168518	57.1857070923
40.120475769	57.1985473633
40.0886116028	57.2136878967
40.0458831787	57.2042655945
39.9996948242	57.1853294373
39.9699630737	57.1603965759
39.9137382507	57.1583976746
39.8836402893	57.121383667
39.8186454773	57.0889930725
39.7932243347	57.1027450562
39.647644043	57.0553092957
39.6532783508	57.0252761841
39.5981636047	57.0260162354
39.5387039185	56.9918212891
39.6182365417	56.9473571777
39.6093826294	56.9310684204
39.5567054749	56.9322433472
39.531879425	56.9003715515
39.4901275635	56.9046096802
39.4663505554	56.8887405396
39.4994468689	56.8676872253
39.4662132263	56.8367729187
39.4136734009	56.8372840881
39.4382629395	56.7606124878
39.3950233459	56.736530304
39.39087677	56.703453064
39.3568840027	56.68775177
39.3663520813	56.6332168579
39.3993644714	56.6317024231
39.3713035583	56.5819129944
39.3332862854	56.5756111145
39.3480949402	56.5432701111
39.2775917053	56.5298118591
39.2546081543	56.5497665405
39.2033119202	56.5544090271
39.197719574	56.5716247559
39.1407470703	56.5857772827
39.089263916	56.5499076843
38.9451141357	56.5487327576
38.9045028687	56.5735816956
38.863407135	56.5998916626
38.7825622559	56.6070823669
38.7494773865	56.5784339905
38.6795845032	56.5841217041
38.6218261719	56.5472183228
38.5566291809	56.5586242676
38.5427474976	56.6327514648
38.4328460693	56.6889648438
38.3902664185	56.7173118591
38.3522605896	56.740940094
38.3530006409	56.7422866821
38.3530464172	56.7435112
38.3525009155	56.7445640564
38.351978302	56.7451324463
38.3512535095	56.7456245422
38.3459472656	56.7481193542
38.3396568298	56.7507095337
38.3351974487	56.7528381348
38.3289642334	56.7554473877
38.3287849426	56.755531311
38.322555542	56.7594032288
38.2721328735	56.8024787903
38.2352828979	56.7948760986
38.2244148254	56.7988357544
38.2247428894	56.8473472595
38.2054443359	56.8573379517
38.1968803406	56.8617744446
38.1865692139	56.8671112061
38.191078186	56.8716583252
38.2397727966	56.9207763672
38.2369689941	56.939781189
38.1511230469	56.9633331299
38.1859512329	56.9748764038
38.244884491	56.9777336121
38.2887802124	56.9874267578
38.3266487122	57.0173835754
38.3099403381	57.0526733398
38.2666473389	57.0887336731
38.3097038269	57.0983810425
38.3138542175	57.1262321472
38.2534065247	57.136920929
38.258392334	57.1599693298
38.2234306335	57.1733856201
38.2260894775	57.2304458618
38.3006591797	57.2227478027
38.3748779297	57.2799911499
38.3346290588	57.3608818054
38.2548484802	57.3607254028
38.2256355286	57.3276176453
38.1444206238	57.3141326904
38.0726547241	57.3263778687
38.0009613037	57.3630638123
37.9446258545	57.3985481262
37.8936042786	57.4349517822
37.9013366699	57.4693832397
37.8726654053	57.4995384216
37.8686904907	57.5325202942
37.8843193054	57.5496139526
37.8705787659	57.578578949
37.83411026	57.5987930298
37.8008422852	57.6172447205
37.7412643433	57.6323165894
37.7306442261	57.6452980042
37.6981964111	57.6867980957
37.6810531616	57.7152481079
37.6044616699	57.7620811462
37.5548171997	57.7717933655
37.4735908508	57.7806930542
37.436214447	57.7829856873
37.4095306396	57.7993927002
37.4213104248	57.8250617981
37.4881019592	57.8559989929
37.4282302856	57.8569602966
37.4259757996	57.8903617859
37.5689735413	57.8907318115
37.5083312988	57.9198112488
37.3747520447	57.9133987427
37.384967804	57.9497642517
37.4140434265	57.9690170288
37.47315979	57.9779853821
37.5434989929	57.9793777466
37.5748748779	57.987449646
37.5765304565	57.9951477051
37.5859146118	58.0094909668
37.6015129089	58.0333404541
37.6143302917	58.0529441833
37.7037773132	58.0538978577
37.7293357849	58.0610694885
37.708984375	58.0830993652
37.6286697388	58.1316566467
37.6008911133	58.1649208069
37.5683746338	58.1612663269
37.5291824341	58.1730499268
37.4759902954	58.1669654846
37.444683075	58.1908416748
37.4375610352	58.2166442871
37.3614807129	58.2271575928
37.4720993042	58.2765922546
37.4914932251	58.2959442139
37.4277839661	58.3338356018
37.4930343628	58.3834991455
37.5499954224	58.3739967346
37.590965271	58.404876709
37.6444473267	58.4002609253
37.6663322449	58.4293899536
37.6539268494	58.4388160706
37.6569213867	58.4451789856
37.6575889587	58.4520568848
37.6551475525	58.4573783875
37.650932312	58.4609298706
37.648273468	58.4664726257
37.6396217346	58.4760131836
37.6268539429	58.4900741577
37.6356773376	58.4918785095
37.6480178833	58.4990234375
37.653213501	58.5040054321
