>
74.8031539917	53.8159255981
74.7878646851	53.7769432068
74.7789993286	53.7656402588
74.7714920044	53.7598800659
74.7560043335	53.752910614
74.7426681519	53.751285553
74.7197647095	53.7541351318
74.7147521973	53.7547607422
74.7043380737	53.7560577393
74.686126709	53.7567596436
74.6786346436	53.7396125793
74.6634597778	53.7048988342
74.6456222534	53.6696853638
74.6412887573	53.6670074463
74.6173248291	53.669380188
74.4873352051	53.6821594238
74.4718704224	53.6836776733
74.4602355957	53.6496238708
74.4591217041	53.6463623047
74.44972229	53.6187820435
74.4416427612	53.5950775146
74.4461593628	53.5925102234
74.4722061157	53.5859107971
74.4853286743	53.5825881958
74.4848327637	53.5800514221
74.4690322876	53.5562477112
74.4590911865	53.5412750244
74.4564437866	53.537273407
74.4150695801	53.4747886658
74.4039382935	53.4610748291
74.3847732544	53.4644393921
74.3426589966	53.4742965698
74.3334197998	53.4764518738
74.2852783203	53.4876937866
74.2819290161	53.4884757996
74.2818984985	53.4909820557
74.2818374634	53.4960250854
74.2884979248	53.5116348267
74.2857513428	53.5188484192
74.268737793	53.5231933594
74.2677383423	53.5252151489
74.2700653076	53.5484313965
74.2682037354	53.5646057129
74.2633361816	53.5655784607
74.2386932373	53.5705032349
74.2322311401	53.5732154846
74.2421569824	53.5937652588
74.1791534424	53.6028633118
74.1699142456	53.6029396057
74.1695556641	53.6018638611
74.156829834	53.563709259
74.1513900757	53.5511207581
74.1155471802	53.5519180298
74.0639190674	53.5561637878
74.0618972778	53.5601997375
74.0636520386	53.5693054199
74.0643844604	53.5731086731
74.07447052	53.6255226135
74.0326309204	53.6317481995
73.9555511475	53.6432189941
73.9526062012	53.6436538696
73.9344482422	53.6463470459
73.9033660889	53.6484336853
73.8920669556	53.6401596069
73.8871459961	53.6339950562
73.8850631714	53.6313819885
73.8444442749	53.5927352905
73.8337020874	53.5863075256
73.8091278076	53.5950698853
73.805809021	53.5956497192
73.7996902466	53.5967140198
73.7791671753	53.6052246094
73.7448348999	53.6194648743
73.6748886108	53.6243286133
73.6600494385	53.5864677429
73.6595535278	53.5851974487
73.6494140625	53.5592689514
73.6423339844	53.5603027344
73.5980529785	53.5667648315
73.5849685669	53.5329818726
73.5808029175	53.5222206116
73.5547180176	53.5069351196
73.4999389648	53.4747505188
73.4979171753	53.4735641479
73.4510498047	53.4460296631
73.4500274658	53.4454307556
73.4489593506	53.4448013306
73.4194107056	53.4559593201
73.3972167969	53.4643363953
73.3966369629	53.4647483826
73.3793792725	53.4770011902
73.3931121826	53.497592926
73.3999862671	53.5119400024
73.4012069702	53.5144767761
73.4038391113	53.5262870789
73.4008102417	53.5316390991
73.3707199097	53.5370864868
73.3637619019	53.5383453369
73.3567886353	53.5461273193
73.3533325195	53.549987793
73.3492050171	53.5510482788
73.3338012695	53.5550079346
73.3283309937	53.5559883118
73.2754135132	53.5654678345
73.2470779419	53.5727958679
73.2459640503	53.5752601624
73.2594223022	53.603187561
73.264251709	53.6114044189
73.2831268311	53.6435203552
73.2822418213	53.6471443176
73.2641448975	53.6469535828
73.2603225708	53.6495170593
73.2589645386	53.6593322754
73.2587509155	53.6608657837
73.2591934204	53.6744232178
73.2594146729	53.6810913086
73.2683563232	53.6833610535
73.3065032959	53.6843719482
73.3206481934	53.6847457886
73.3294754028	53.6879196167
73.3551864624	53.748260498
73.3591842651	53.7617835999
73.3604736328	53.7661514282
73.3596343994	53.7708053589
73.35887146	53.7750091553
73.3475418091	53.7927970886
73.3487701416	53.7951469421
73.3577423096	53.7974090576
73.3856430054	53.7989387512
73.3892288208	53.7991371155
73.4222106934	53.8041305542
73.4561538696	53.8135185242
73.4371261597	53.8346786499
73.4352035522	53.8368148804
73.4317245483	53.8453559875
73.4347076416	53.8519096375
73.4515533447	53.871383667
73.4551544189	53.8755455017
73.4570083618	53.8768310547
73.4650802612	53.8824234009
73.474319458	53.8828544617
73.5762176514	53.8742828369
73.5856781006	53.873046875
73.6294326782	53.8673210144
73.6913070679	53.8621025085
73.7042770386	53.8970069885
73.7138671875	53.9228248596
73.7241210938	53.9503555298
73.7458496094	54.030330658
73.7481079102	54.0386543274
73.7492599487	54.0466003418
73.7503738403	54.0543212891
73.724609375	54.0550117493
73.7129211426	54.0570335388
73.6951599121	54.0601081848
73.6925811768	54.0709838867
73.6784973145	54.0718765259
73.6333236694	54.0747337341
73.6279067993	54.0715141296
73.6397094727	54.0582351685
73.6416015625	54.0561027527
73.6406555176	54.0514793396
73.6313476562	54.0423583984
73.6296844482	54.0414428711
73.6005249023	54.025390625
73.5890197754	54.0212020874
73.518913269	54.0073890686
73.5117492676	54.0059776306
73.5107879639	54.0036964417
73.5100708008	54.001991272
73.509979248	54.0017738342
73.5101623535	54.0010719299
73.5115432739	53.995891571
73.5336914062	53.9696617126
73.5363311768	53.9633026123
73.5377044678	53.9599990845
73.5356750488	53.9518890381
73.5274276733	53.9496765137
73.5116653442	53.9514656067
73.5037307739	53.954536438
73.4825897217	53.9627151489
73.4520187378	53.9791526794
73.4417877197	53.9830245972
73.4215545654	53.988948822
73.4097595215	53.9899978638
73.4051513672	53.9895515442
73.4028701782	53.9834861755
73.4054260254	53.975692749
73.4085998535	53.9660148621
73.4095230103	53.9631881714
73.4016113281	53.9557151794
73.3593673706	53.9523391724
73.3217926025	53.9516906738
73.2893371582	53.9533424377
73.2801589966	53.9606895447
73.2717590332	53.9620285034
73.2205657959	53.9701766968
73.2177886963	53.9710197449
73.2010879517	53.9761009216
73.1676101685	53.9820213318
73.1149520874	53.9873924255
73.0843887329	53.9905128479
73.0696029663	53.9959602356
73.0610427856	54.0075111389
73.0599441528	54.0089988708
73.0514450073	54.0279769897
73.0426864624	54.0475463867
72.9779510498	54.0536880493
72.9775848389	54.0614585876
72.9809417725	54.0730857849
72.9811401367	54.0983009338
72.9644546509	54.1004371643
72.9442367554	54.1014480591
72.8415298462	54.1065330505
72.8325119019	54.1095046997
72.817276001	54.1205673218
72.8163070679	54.1212692261
72.8137130737	54.1215248108
72.7826538086	54.1245651245
72.7424926758	54.1273193359
72.7105102539	54.1295013428
72.6280670166	54.1328887939
72.600944519	54.1340026855
72.5890655518	54.122592926
72.5661849976	54.1142578125
72.5455703735	54.10962677
72.544708252	54.1094322205
72.5342102051	54.0893783569
72.5197372437	54.050075531
72.5206298828	54.046913147
72.5551528931	54.0428237915
72.5623931885	54.0473022461
72.5636749268	54.0480957031
72.5737838745	54.0507049561
72.6164169312	54.0520744324
72.6181335449	54.051990509
72.635635376	54.0511207581
72.6564559937	54.0500831604
72.6651916504	54.046421051
72.6834411621	54.0265312195
72.6908950806	54.0108795166
72.7115707397	53.9927139282
72.7181396484	53.9777030945
72.7225952148	53.9574737549
72.7231826782	53.9548187256
72.7223205566	53.950756073
72.7220535278	53.9494857788
72.7200469971	53.9498291016
72.6809616089	53.9564819336
72.6479873657	53.9661903381
72.554145813	53.9895782471
72.544380188	53.9807815552
72.5343780518	53.9717712402
72.4933624268	53.9138183594
72.480430603	53.9096717834
72.4752502441	53.9107398987
72.4749832153	53.9107933044
72.4585342407	53.9141807556
72.4294433594	53.9201698303
72.4153823853	53.9280662537
72.400428772	53.9364509583
72.3775253296	53.9532966614
72.4030380249	53.9955329895
72.4112548828	54.0165557861
72.4198913574	54.0386543274
72.4192352295	54.0413589478
72.4187393188	54.0434074402
72.3839874268	54.0591888428
72.3809204102	54.0605812073
72.3812561035	54.0634689331
72.3822250366	54.07188797
72.3729629517	54.0810050964
72.3690414429	54.0825653076
72.3658752441	54.0838241577
72.3631744385	54.0884895325
72.3691177368	54.1048698425
72.4047546387	54.1059951782
72.4176330566	54.1064033508
72.4222946167	54.1089515686
72.4240951538	54.1120605469
72.4262695312	54.1158218384
72.4343414307	54.11901474
72.4368438721	54.1190185547
72.4503479004	54.1190376282
72.4515075684	54.1190376282
72.4873123169	54.1097602844
72.4956817627	54.1111297607
72.4934234619	54.1304779053
72.4928359985	54.1354789734
72.4923782349	54.1393814087
72.4387283325	54.1467208862
72.4181365967	54.1495361328
72.3977661133	54.1548347473
72.3951187134	54.1557807922
72.3938217163	54.1562423706
72.3404159546	54.1752815247
72.3393173218	54.1756744385
72.3277282715	54.1806678772
72.3082122803	54.18907547
72.298538208	54.1956481934
72.3086013794	54.2161903381
72.3124313354	54.2239952087
72.3132095337	54.2255859375
72.3223876953	54.2389373779
72.3211288452	54.2418479919
72.3084487915	54.2454910278
72.3024902344	54.2472038269
72.2817001343	54.2531776428
72.2761306763	54.2560768127
72.2761383057	54.2631835938
72.2825546265	54.2815170288
72.2833404541	54.2837677002
72.2632751465	54.3200187683
72.2228164673	54.3370094299
72.2116775513	54.3423194885
72.1772155762	54.3587417603
72.1629257202	54.3620567322
72.1378860474	54.3638458252
72.0977783203	54.3640518188
72.0644073486	54.3642234802
72.0429000854	54.3613777161
72.038192749	54.3567504883
72.0483779907	54.343334198
72.0553741455	54.3341178894
72.0673751831	54.3281593323
72.0850753784	54.3232116699
72.102142334	54.3127250671
72.112449646	54.3050575256
72.1273117065	54.288936615
72.0980911255	54.2599716187
72.0866088867	54.2426109314
72.0821762085	54.2358894348
72.0835952759	54.2297782898
72.091758728	54.2254333496
72.1272735596	54.2166900635
72.1615982056	54.2055778503
72.1838226318	54.194229126
72.1947021484	54.1852111816
72.1889343262	54.153553009
72.1879501343	54.1481323242
72.1828079224	54.141418457
72.1746063232	54.1351852417
72.1717147827	54.1329879761
72.1641311646	54.1316375732
72.0942306519	54.1549263
72.1004943848	54.1688194275
72.0969085693	54.1738891602
72.0616607666	54.1858482361
72.0608215332	54.1923484802
72.059135437	54.2054290771
72.0233612061	54.2226257324
72.021774292	54.2230300903
72.0094451904	54.2261734009
71.897644043	54.2388916016
71.8812103271	54.2401123047
71.7671051025	54.2485466003
71.7436447144	54.2283172607
71.7340164185	54.2135314941
71.7288665771	54.2056236267
71.7283859253	54.2037734985
71.7264556885	54.1962738037
71.7253875732	54.1921005249
71.7278518677	54.1829376221
71.7280807495	54.1820755005
71.7287902832	54.1794548035
71.7456054688	54.1572952271
71.7478103638	54.1448059082
71.7465667725	54.1385345459
71.7394638062	54.1300735474
71.7209243774	54.1199989319
71.7146759033	54.1177825928
71.6784133911	54.1130485535
71.658164978	54.1038513184
71.6556472778	54.1027069092
71.6430892944	54.1030845642
71.6176986694	54.1118545532
71.5993804932	54.1160049438
71.5848007202	54.1167106628
71.555519104	54.1144371033
71.5382995605	54.1111679077
71.5249252319	54.108631134
71.5147247314	54.1089134216
71.5073699951	54.1128158569
71.50415802	54.1197357178
71.5106201172	54.1409492493
71.5112457275	54.1429977417
71.507232666	54.1522941589
71.5014190674	54.1562957764
71.4942855835	54.1584854126
71.4914779663	54.1593475342
71.4555206299	54.163520813
71.4016723633	54.1755104065
71.354019165	54.1835098267
71.3428115845	54.1828651428
71.3205032349	54.1815795898
71.3168411255	54.1813697815
71.3092269897	54.1781272888
71.2942733765	54.1597137451
71.2860107422	54.1495437622
71.2645797729	54.1385917664
71.2103881836	54.1109008789
71.19871521	54.1085357666
71.184387207	54.1099014282
71.1751861572	54.1119384766
71.1659545898	54.1139831543
71.1619491577	54.1148681641
71.1534118652	54.1186752319
71.1467590332	54.1228370667
71.1428833008	54.1349830627
71.1403656006	54.156414032
71.1339416504	54.1650314331
71.1261672974	54.1754646301
71.117401123	54.1816864014
71.1107635498	54.1864013672
71.0868682861	54.1946487427
71.0842437744	54.1955528259
71.0805664063	54.1968231201
71.0788269043	54.1978759766
71.0730361938	54.2013778687
71.0695343018	54.2073516846
71.0730056763	54.216091156
71.1021499634	54.2354507446
71.1097412109	54.2449073792
71.1099090576	54.2465438843
71.1104202271	54.2516136169
71.1035003662	54.2672386169
71.0929718018	54.2771110535
71.0903167725	54.277507782
71.0408401489	54.2849388123
71.0328369141	54.2886695862
71.023147583	54.2931861877
71.0159988403	54.3016738892
71.0158996582	54.3022689819
71.013923645	54.3143997192
71.0151519775	54.3404388428
71.0215911865	54.3477554321
71.0296936035	54.3485183716
71.0730438232	54.3336868286
71.0910797119	54.3298149109
71.1476821899	54.3233680725
71.1782226563	54.3198776245
71.1940841675	54.3190689087
71.2030944824	54.3233261108
71.2153930664	54.3372077942
71.2235946655	54.3540382385
71.2316055298	54.3823394775
71.2320861816	54.3943099976
71.2221832275	54.4108085632
71.2182846069	54.417301178
71.2081832886	54.4435157776
71.1985702515	54.4811706543
71.1942214966	54.4981842041
71.1947402954	54.5057945251
71.1892471313	54.5345153809
71.1881942749	54.5400428772
71.1989059448	54.5852737427
71.2065429688	54.5949440002
71.2247314453	54.6032295227
71.2428741455	54.6076011658
71.2957077026	54.6146354675
71.2970733643	54.615146637
71.3030929565	54.617401123
71.30418396	54.6195831299
71.3071136475	54.6254577637
71.3018951416	54.6572647095
71.2971801758	54.6654586792
71.2735977173	54.6749801636
71.2554473877	54.6871414185
71.2364501953	54.6932754517
71.2082672119	54.6997413635
71.1809310913	54.7012786865
71.1605987549	54.702419281
71.1441497803	54.705493927
71.1368789673	54.7082366943
71.0918731689	54.7358627319
71.0583190918	54.7736320496
71.0505065918	54.7912597656
71.0515060425	54.8165779114
71.0503234863	54.8307380676
71.0465393066	54.8399047852
71.0348892212	54.8506240845
71.0243530273	54.8570671082
71.0199661255	54.859752655
70.9994888306	54.8788490295
70.9951629639	54.8886680603
70.9967956543	54.9074134827
70.9985809326	54.913684845
71.0097122192	54.9287071228
71.0107650757	54.9302101135
71.0204925537	54.9440422058
71.0138168335	54.9798774719
71.0161972046	55
71.0173797607	55.0099487305
71.0219039917	55.0481185913
71.0149993896	55.0729217529
71.0043945313	55.0880699158
70.980178833	55.1112823486
70.9615249634	55.1197891235
70.9541931152	55.1231307983
70.9448242187	55.1319313049
70.9371795654	55.1461219788
70.9312820435	55.1675415039
70.9220962524	55.1733665466
70.9053421021	55.1789245605
70.8900909424	55.1889419556
70.8537445068	55.2300262451
70.8304748535	55.2573204041
70.8275680542	55.2676887512
70.827003479	55.2862434387
70.8201904297	55.297958374
70.8163452148	55.299079895
70.8016891479	55.299949646
70.756187439	55.2962379456
70.7279815674	55.2923278809
70.7018280029	55.2887001038
70.6784744263	55.283000946
70.6476898193	55.2627830505
70.6281356812	55.2582473755
70.5930175781	55.2570152283
70.5749588013	55.258769989
70.5346069336	55.2711830139
70.5285339355	55.2730522156
70.5222473145	55.2755241394
70.5256652832	55.2813339233
70.5125579834	55.3139266968
70.4828720093	55.3450012207
70.4838790894	55.3713607788
70.5612487793	55.451335907
70.609046936	55.4541130066
70.6323699951	55.4433326721
70.7102737427	55.4741287231
70.7454833984	55.5174980164
70.7722015381	55.5626373291
70.7683029175	55.5865859985
70.6928634644	55.584602356
70.6420974731	55.6021957397
70.601348877	55.650478363
70.5735397339	55.6962013245
70.5850067139	55.7273139954
70.6351394653	55.7596130371
70.7461090088	55.7818717957
70.7900314331	55.7854118347
70.8133621216	55.7855224609
70.8427886963	55.8062286377
70.8239212036	55.8223114014
70.7163391113	55.8151092529
70.6277160645	55.8067703247
70.5752182007	55.8069038391
70.5563201904	55.8249816895
70.5430603027	55.8405342102
70.5816192627	55.8717803955
70.7046356201	55.8780975342
70.7742156982	55.866317749
70.8182449341	55.8848114014
70.8455886841	55.9059715271
70.8945465088	55.9766921997
70.921585083	56.0306777954
70.9211120605	56.0635452271
70.8915252686	56.1008758545
70.8729248047	56.1270942688
70.8795547485	56.1687965393
70.8360061646	56.1815643311
70.7990493774	56.1930236816
70.7874679565	56.2130432129
70.8544311523	56.2393531799
70.9090423584	56.252407074
70.9300384521	56.2447891235
71.0007019043	56.2668876648
71.0162734985	56.2808609009
70.9900131226	56.3271369934
70.94480896	56.3675842285
70.8917541504	56.3719787598
70.8453445435	56.3771133423
70.8214797974	56.4030189514
70.8402252197	56.4218597412
70.8915252686	56.4369621277
70.9286270142	56.4234619141
70.9694747925	56.4248962402
71.0811004639	56.4682312012
71.13697052	56.5063438416
71.1435699463	56.5419845581
71.1118392944	56.5839233398
71.0828704834	56.6095695496
71.0682754517	56.6528778076
71.1340255737	56.6294593811
71.1692504883	56.6203536987
71.2216415405	56.6345252991
71.305229187	56.6114692688
71.3735198975	56.6175384521
71.4123382568	56.6391525269
71.4401397705	56.6739730835
71.4978408813	56.666343689
71.5625152588	56.6922912598
71.5497894287	56.7230148315
71.6080627441	56.7413330078
71.6187133789	56.7837867737
71.6204071045	56.8260269165
71.5981903076	56.8704299927
71.5461502075	56.9284477234
71.3950576782	57.0160446167
71.2810592651	57.0808372498
71.2369613647	57.1219024658
71.1463851929	57.171546936
71.1120376587	57.2250823975
71.0964889526	57.2552566528
71.0863876343	57.2747688293
71.0491943359	57.3226470947
71.0275192261	57.3282966614
70.9925384521	57.316608429
70.9369735718	57.3398971558
70.8617935181	57.3291893005
70.8174209595	57.3110961914
70.7971038818	57.2738685608
70.7884521484	57.2406272888
70.7888336182	57.2076034546
70.7213058472	57.2056617737
70.6591186523	57.2040557861
70.6446075439	57.2164649963
70.6445083618	57.229473114
70.6075973511	57.2633476257
70.5535583496	57.2607688904
70.4881591797	57.2884407043
70.4433670044	57.3203277588
70.4209136963	57.3437843323
70.4251327515	57.3690223694
70.5344924927	57.4118003845
70.7104034424	57.4931526184
70.7315826416	57.5165214539
70.737449646	57.5401077271
70.7011795044	57.5471038818
70.6866912842	57.5485420227
70.6344604492	57.6148872375
70.621673584	57.6619567871
70.5853118896	57.6991271973
70.5497131348	57.7223930359
70.514831543	57.7318115234
70.4946975708	57.7418327332
70.4997634888	57.7964553833
70.5256576538	57.9075584412
70.5483016968	58.0419769287
70.6390762329	58.1800231934
70.7906494141	58.3547210693
70.8568878174	58.4611244202
70.8733825684	58.5212783813
70.9139175415	58.5170173645
70.975112915	58.471572876
71.0201187134	58.4753341675
71.1005859375	58.4605293274
71.1095199585	58.3995780945
71.153793335	58.3841285706
71.2460632324	58.3841514587
71.2908248901	58.3657989502
71.293182373	58.3453216553
71.2648925781	58.2915267944
71.2403259277	58.2135887146
71.2566604614	58.1394195557
71.2482910156	58.0893440247
71.2748184204	58.0496826172
71.3031387329	58.0234565735
71.4105224609	58.0401802063
71.5171432495	58.0446205139
71.6459350586	58.0562362671
71.7846450806	58.0720329285
71.8998413086	58.0841026306
71.9977035522	58.0850715637
72.0741119385	58.0640068054
72.1401138306	58.0166511536
72.1709060669	57.9909858704
72.3824157715	57.9911613464
72.5297546387	58.0001144409
72.6247634888	57.9969787598
72.6942596436	57.9880180359
72.7644195557	57.971206665
72.8249511719	57.9591293335
72.8947219849	57.9798774719
72.9987411499	58.007194519
72.9605484009	58.031288147
73.0187911987	58.0572395325
73.0849456787	58.0967826843
73.1471633911	58.1343612671
73.3043823242	58.1405029297
73.4342956543	58.1335296631
73.6195831299	58.1227340698
73.8249282837	58.1268577576
73.9684295654	58.1233062744
74.1084213257	58.116859436
74.1500091553	58.1139183044
74.232131958	58.1363258362
74.3730545044	58.214263916
74.4449157715	58.2480125427
74.5148162842	58.2597312927
74.5785980225	58.2671356201
74.6114196777	58.2906761169
74.6415252686	58.3253555298
74.7349472046	58.3633575439
74.8319168091	58.3793754578
74.9152374268	58.3935279846
74.9237136841	58.4373970032
74.9459686279	58.465461731
75.0194396973	58.5107879639
75.0811386108	58.5467834473
75.1605987549	58.571647644
75.2141036987	58.527633667
75.2776260376	58.487613678
75.3401260376	58.4385681152
75.2840118408	58.4204521179
75.2207336426	58.396938324
75.1157684326	58.3639221191
75.0597229004	58.3359146118
75.0364456177	58.3066673279
75.0669021606	58.2884025574
75.118812561	58.2461738586
75.2337417603	58.2069358826
75.1937484741	58.1802215576
75.1376800537	58.1551055908
75.0867538452	58.128074646
