> south georgia and the south sandwich islands 0
-26.450054	-58.438499
-26.451216	-58.436279
-26.450815	-58.431381
-26.440674	-58.422485
-26.437147	-58.419346
-26.436571	-58.415184
-26.430969	-58.408386
-26.431396	-58.395771
-26.414715	-58.391380
-26.396729	-58.390076
> south georgia and the south sandwich islands 5
-26.392916	-57.793480
-26.370316	-57.794479
-26.352013	-57.791878
-26.351618	-57.794979
-26.365416	-57.803780
-26.400616	-57.810978
-26.408915	-57.814480
-26.421038	-57.814644
-26.431215	-57.814781
-26.445717	-57.816078
-26.465513	-57.808079
-26.473915	-57.806881
-26.476540	-57.806046
-26.496515	-57.799679
-26.497131	-57.798557
-26.499878	-57.793396
-26.506123	-57.788647
-26.508514	-57.786781
-26.507925	-57.783379
-26.507561	-57.781273
-26.510651	-57.775608
-26.512215	-57.772778
-26.511723	-57.772518
-26.506718	-57.769878
-26.495115	-57.767681
-26.488014	-57.759880
-26.479797	-57.757996
-26.475267	-57.753124
-26.466370	-57.743408
-26.463118	-57.742580
-26.436218	-57.750610
-26.432133	-57.751900
-26.432051	-57.751926
-26.428715	-57.752979
-26.428171	-57.755310
-26.428156	-57.755383
-26.426630	-57.761913
-26.423733	-57.775398
-26.423693	-57.775467
-26.417908	-57.785278
-26.411116	-57.788578
-26.395021	-57.792912
-26.392916	-57.793480
> south georgia and the south sandwich islands 6
-26.772915	-57.106678
-26.778416	-57.114380
-26.781015	-57.113079
-26.797815	-57.111481
-26.810312	-57.108078
-26.806915	-57.101681
-26.810215	-57.092880
-26.792416	-57.095581
-26.775913	-57.100780
-26.764416	-57.102280
-26.772915	-57.106678
> south georgia and the south sandwich islands 7
-26.691715	-57.071079
-26.682714	-57.071579
-26.682915	-57.066078
-26.676208	-57.062683
-26.675932	-57.062534
-26.673279	-57.061096
-26.664181	-57.064690
-26.661415	-57.065781
-26.660019	-57.069267
-26.659815	-57.069778
-26.659203	-57.070164
-26.659075	-57.070244
-26.654116	-57.073380
-26.650515	-57.078480
-26.652716	-57.082779
-26.646015	-57.086979
-26.647917	-57.094479
-26.668715	-57.094280
-26.684513	-57.097481
-26.692116	-57.091278
-26.696215	-57.082981
-26.706514	-57.080078
-26.701294	-57.080021
-26.697214	-57.079979
-26.697210	-57.079895
-26.697021	-57.076294
-26.697973	-57.076122
-26.703215	-57.075279
-26.708801	-57.075684
-26.721115	-57.076778
-26.727116	-57.074181
-26.726515	-57.070179
-26.722088	-57.068218
-26.718739	-57.066738
-26.721413	-57.061581
-26.708216	-57.059681
-26.695616	-57.063778
-26.688314	-57.066578
-26.691715	-57.071079
> south georgia and the south sandwich islands 8
-27.126514	-56.732281
-27.152815	-56.736378
-27.161917	-56.732479
-27.198416	-56.729481
-27.198515	-56.725079
-27.198298	-56.720966
-27.198294	-56.720886
-27.198051	-56.716274
-27.202181	-56.707718
-27.200283	-56.704456
-27.187614	-56.695480
-27.167114	-56.690979
-27.160715	-56.686680
-27.149015	-56.686878
-27.142216	-56.688278
-27.110518	-56.696178
-27.097216	-56.701080
-27.089739	-56.706928
-27.081615	-56.713280
-27.078014	-56.719280
-27.100216	-56.728481
-27.111418	-56.728878
-27.119715	-56.731880
-27.126514	-56.732281
> south georgia and the south sandwich islands 9
-27.546389	-56.277893
-27.540619	-56.285606
-27.539818	-56.286678
-27.534115	-56.288479
-27.525814	-56.296581
-27.525515	-56.300678
-27.529015	-56.304779
-27.544212	-56.312679
-27.552216	-56.314278
-27.558414	-56.327179
-27.563314	-56.330181
-27.577515	-56.329079
-27.582462	-56.316799
-27.583115	-56.315178
-27.586317	-56.314129
-27.610615	-56.306179
-27.609915	-56.302979
-27.603573	-56.302025
-27.599760	-56.301449
-27.596802	-56.299805
-27.600395	-56.290474
-27.584923	-56.288715
-27.581490	-56.283051
-27.579414	-56.279579
-27.566753	-56.280762
-27.548828	-56.274780
-27.546389	-56.277893
> south georgia and the south sandwich islands 10
-34.730541	-55.033581
-34.729309	-55.034180
-34.728611	-55.034657
-34.728577	-55.035706
-34.728970	-55.036297
-34.729271	-55.036549
-34.729492	-55.036736
-34.730408	-55.036884
-34.731197	-55.037029
-34.731575	-55.037136
-34.731686	-55.037182
-34.731850	-55.037251
-34.731850	-55.037544
-34.731586	-55.037910
-34.731415	-55.038059
-34.731316	-55.038113
-34.730633	-55.038532
-34.730408	-55.039013
-34.730640	-55.039463
-34.731674	-55.039734
-34.732803	-55.039738
-34.733398	-55.039612
-34.734360	-55.039452
-34.734497	-55.039452
-34.734730	-55.039452
-34.735909	-55.038868
-34.736076	-55.038803
-34.736305	-55.038788
-34.737350	-55.038719
-34.737976	-55.038513
-34.738495	-55.038155
-34.738632	-55.038059
-34.738792	-55.037838
-34.738708	-55.037109
-34.739449	-55.036148
-34.739578	-55.035709
-34.739578	-55.035194
-34.739391	-55.034924
-34.739319	-55.034729
-34.739014	-55.034348
-34.738884	-55.034187
-34.738781	-55.034111
-34.738281	-55.033813
-34.737858	-55.033649
-34.737347	-55.033573
-34.736938	-55.033756
-34.736816	-55.033813
-34.736660	-55.033756
-34.735909	-55.033581
-34.735386	-55.033432
-34.735008	-55.033226
-34.734924	-55.033203
-34.733276	-55.033203
-34.731979	-55.033287
-34.730541	-55.033581
> south georgia and the south sandwich islands 11
-34.708668	-55.031010
-34.708534	-55.031086
-34.706963	-55.031086
-34.706833	-55.031158
-34.706440	-55.031303
-34.706047	-55.031597
-34.705383	-55.032104
-34.704895	-55.033081
-34.705063	-55.033634
-34.705261	-55.033947
-34.705811	-55.034180
-34.706318	-55.034595
-34.706497	-55.034702
-34.706718	-55.034786
-34.707184	-55.035030
-34.708797	-55.035049
-34.709320	-55.034901
-34.709778	-55.034607
-34.710510	-55.034302
-34.711132	-55.033844
-34.711319	-55.033707
-34.711430	-55.033596
-34.711941	-55.033215
-34.712105	-55.033092
-34.712303	-55.032944
-34.712830	-55.032593
-34.712814	-55.031086
-34.712811	-55.030846
-34.712463	-55.030350
-34.712086	-55.030251
-34.711941	-55.030212
-34.710510	-55.030212
-34.709717	-55.030396
-34.709187	-55.030556
-34.709129	-55.030605
-34.708668	-55.031010
> south georgia and the south sandwich islands 12
-34.628242	-55.015011
-34.627720	-55.015083
-34.627625	-55.014893
-34.627197	-55.014423
-34.627014	-55.014221
-34.626804	-55.014130
-34.626118	-55.014645
-34.626019	-55.014717
-34.626019	-55.015381
-34.626526	-55.015991
-34.626762	-55.016548
-34.626759	-55.016918
-34.626759	-55.017048
-34.626705	-55.017292
-34.626579	-55.017879
-34.626648	-55.018211
-34.626713	-55.018257
-34.627319	-55.018677
-34.628113	-55.018921
-34.628784	-55.018921
-34.629665	-55.018688
-34.629883	-55.018005
-34.629948	-55.017139
-34.630733	-55.016258
-34.631649	-55.016109
-34.632690	-55.015620
-34.633301	-55.015076
-34.633282	-55.014500
-34.633278	-55.014427
-34.632710	-55.013897
-34.632481	-55.013699
-34.632423	-55.013645
-34.631912	-55.013470
-34.630863	-55.013470
-34.630806	-55.013596
-34.630733	-55.013763
-34.630188	-55.014099
-34.629700	-55.014282
-34.629028	-55.014587
-34.628242	-55.015011
> south georgia and the south sandwich islands 13
-36.116882	-54.990295
-36.117245	-54.990997
-36.118568	-54.990986
-36.121742	-54.991005
-36.121887	-54.991394
-36.121521	-54.991882
-36.121521	-54.992615
-36.122780	-54.993050
-36.124084	-54.993103
-36.126282	-54.993408
-36.127808	-54.993225
-36.127625	-54.992493
-36.127090	-54.991951
-36.126587	-54.991211
-36.126892	-54.990601
-36.128071	-54.989231
-36.126904	-54.987385
-36.126770	-54.987183
-36.126705	-54.987125
-36.127041	-54.985851
-36.126137	-54.983807
-36.126091	-54.983711
-36.124084	-54.982178
-36.122433	-54.982471
-36.121796	-54.983116
-36.121521	-54.984009
-36.121521	-54.985107
-36.120323	-54.986485
-36.118721	-54.987198
-36.117981	-54.987793
-36.117146	-54.989128
-36.116882	-54.990295
> south georgia and the south sandwich islands 14
-36.120300	-54.911194
-36.121372	-54.911545
-36.122925	-54.911499
-36.124207	-54.911377
-36.124603	-54.910950
-36.124958	-54.910305
-36.124599	-54.909760
-36.124550	-54.909695
-36.123413	-54.908325
-36.121582	-54.908386
-36.120987	-54.908943
-36.120605	-54.909790
-36.120300	-54.911194
> south georgia and the south sandwich islands 15
-35.875324	-54.831509
-35.875496	-54.831512
-35.875713	-54.831470
-35.876266	-54.830910
-35.876579	-54.830540
-35.876587	-54.830017
-35.876743	-54.829987
-35.876358	-54.829689
-35.875713	-54.829624
-35.875488	-54.829590
-35.875359	-54.829670
-35.874695	-54.830078
-35.874031	-54.830582
-35.874031	-54.830681
-35.874031	-54.831028
-35.874348	-54.831387
-35.874390	-54.831482
-35.875324	-54.831509
> south georgia and the south sandwich islands 16
-35.774239	-54.801212
-35.773888	-54.801388
-35.773514	-54.801388
-35.773338	-54.801418
-35.773243	-54.801434
-35.772778	-54.801666
-35.772396	-54.801640
-35.772209	-54.801628
-35.771667	-54.801945
-35.771301	-54.801945
-35.771111	-54.801945
-35.770508	-54.801575
-35.769444	-54.801666
-35.768887	-54.801941
-35.768890	-54.802223
-35.768494	-54.802422
-35.768333	-54.802502
-35.768333	-54.802643
-35.768333	-54.803055
-35.767776	-54.803333
-35.767700	-54.803894
-35.767212	-54.804077
-35.768311	-54.804687
-35.771118	-54.804687
-35.771118	-54.805786
-35.771667	-54.806110
-35.771667	-54.806213
-35.771667	-54.806389
-35.772121	-54.806618
-35.772217	-54.806702
-35.772221	-54.806946
-35.773335	-54.807499
-35.773499	-54.807499
-35.773888	-54.807499
-35.774456	-54.807278
-35.774719	-54.807220
-35.775002	-54.807220
-35.775513	-54.806885
-35.776123	-54.806885
-35.776520	-54.807148
-35.777222	-54.807499
-35.777222	-54.807617
-35.777222	-54.807777
-35.776638	-54.808044
-35.776611	-54.808899
-35.776154	-54.809143
-35.772778	-54.809166
-35.772217	-54.809387
-35.771606	-54.809387
-35.770000	-54.810276
-35.770000	-54.810425
-35.770000	-54.810555
-35.770508	-54.810791
-35.771118	-54.810791
-35.771969	-54.811264
-35.772217	-54.811401
-35.772778	-54.811096
-35.773315	-54.811096
-35.773827	-54.810829
-35.773888	-54.810791
-35.775024	-54.810791
-35.775513	-54.810486
-35.776104	-54.810593
-35.776184	-54.810608
-35.774414	-54.812805
-35.773888	-54.813057
-35.773907	-54.813175
-35.773937	-54.813374
-35.768372	-54.820007
-35.771614	-54.821480
-35.775574	-54.821411
-35.777779	-54.822498
-35.777779	-54.822693
-35.777779	-54.823055
-35.780132	-54.824234
-35.780525	-54.824490
-35.780556	-54.824722
-35.780991	-54.824940
-35.781082	-54.825031
-35.781113	-54.825279
-35.781551	-54.825497
-35.781677	-54.825623
-35.781666	-54.825832
-35.783890	-54.826946
-35.784119	-54.826946
-35.784443	-54.826946
-35.785583	-54.827515
-35.785896	-54.827328
-35.788334	-54.826111
-35.788361	-54.825886
-35.790001	-54.825001
-35.790249	-54.825001
-35.790554	-54.825001
-35.792805	-54.823956
-35.793026	-54.823864
-35.793320	-54.823833
-35.793903	-54.823669
-35.794128	-54.823608
-35.794445	-54.823612
-35.796112	-54.824444
-35.796112	-54.824524
-35.796112	-54.824722
-35.798279	-54.825806
-35.799423	-54.825783
-35.799988	-54.825500
-35.802223	-54.826668
-35.802246	-54.826485
-35.803284	-54.825806
-35.803284	-54.825279
-35.803890	-54.825001
-35.803890	-54.824829
-35.803890	-54.824722
-35.804440	-54.824398
-35.804382	-54.823608
-35.804993	-54.823303
-35.804443	-54.823055
-35.804409	-54.822762
-35.804245	-54.822678
-35.803890	-54.822498
-35.803890	-54.822323
-35.803890	-54.822224
-35.803520	-54.822041
-35.802776	-54.821667
-35.802746	-54.821442
-35.802185	-54.821106
-35.802795	-54.820801
-35.802795	-54.819397
-35.802250	-54.819118
-35.801666	-54.817642
-35.801666	-54.816605
-35.801666	-54.815556
-35.801666	-54.815136
-35.801666	-54.814999
-35.803894	-54.813904
-35.803890	-54.813332
-35.805481	-54.812500
-35.806110	-54.812778
-35.807190	-54.812805
-35.807800	-54.812500
-35.807800	-54.811890
-35.808334	-54.811668
-35.808334	-54.811493
-35.808334	-54.811390
-35.809387	-54.810791
-35.809998	-54.810791
-35.811111	-54.810276
-35.811111	-54.810104
-35.811111	-54.810001
-35.811584	-54.809692
-35.811668	-54.808613
-35.811596	-54.808571
-35.811096	-54.808289
-35.811096	-54.807495
-35.810551	-54.807186
-35.810486	-54.806396
-35.811111	-54.806110
-35.811142	-54.805862
-35.811234	-54.805771
-35.811668	-54.805557
-35.811668	-54.805279
-35.808899	-54.803894
-35.808777	-54.803890
-35.803215	-54.803890
-35.803085	-54.803841
-35.803364	-54.803719
-35.807983	-54.801697
-35.803047	-54.798927
-35.802975	-54.798920
-35.777916	-54.796680
-35.772816	-54.798580
-35.774239	-54.801212
> south georgia and the south sandwich islands 17
-36.321228	-54.757629
-36.323792	-54.757629
-36.325623	-54.757019
-36.326416	-54.756226
-36.328186	-54.755615
-36.329529	-54.755371
-36.330688	-54.754517
-36.330124	-54.753891
-36.330067	-54.753830
-36.328613	-54.753410
-36.326931	-54.754299
-36.325195	-54.754700
-36.323833	-54.755264
-36.322388	-54.755493
-36.320732	-54.756008
-36.320080	-54.757057
-36.321228	-54.757629
> south georgia and the south sandwich islands 18
-36.305481	-54.757507
-36.306763	-54.757668
-36.307495	-54.757385
-36.308716	-54.757080
-36.309570	-54.756592
-36.310139	-54.756008
-36.311119	-54.755455
-36.311707	-54.754517
-36.310608	-54.753479
-36.308979	-54.753353
-36.308907	-54.753349
-36.307686	-54.753559
-36.306652	-54.753857
-36.305298	-54.754272
-36.304363	-54.754940
-36.304321	-54.757019
-36.305481	-54.757507
> south georgia and the south sandwich islands 19
-35.853512	-54.748245
-35.854309	-54.748291
-35.854797	-54.748108
-35.855591	-54.747986
-35.855961	-54.747719
-35.856007	-54.747494
-35.856026	-54.747414
-35.856079	-54.746887
-35.855911	-54.746475
-35.855404	-54.746155
-35.854542	-54.746086
-35.854309	-54.746086
-35.854153	-54.746086
-35.853764	-54.746159
-35.853516	-54.746216
-35.853344	-54.746330
-35.852970	-54.746578
-35.852818	-54.746738
-35.852787	-54.746841
-35.852722	-54.747070
-35.852989	-54.747719
-35.852989	-54.747902
-35.853271	-54.748230
-35.853512	-54.748245
> south georgia and the south sandwich islands 20
-35.868713	-54.728394
-35.869202	-54.729004
-35.870239	-54.728558
-35.872063	-54.728016
-35.872581	-54.726681
-35.872498	-54.726685
-35.871288	-54.726830
-35.870789	-54.726990
-35.869740	-54.727871
-35.868713	-54.728394
> south georgia and the south sandwich islands 21
-36.749474	-54.629631
-36.749088	-54.629852
-36.748650	-54.629978
-36.748569	-54.629982
-36.747925	-54.630001
-36.747269	-54.630013
-36.747192	-54.630013
-36.746235	-54.629803
-36.746033	-54.629890
-36.745716	-54.630028
-36.745605	-54.630615
-36.745911	-54.631287
-36.746311	-54.631744
-36.746380	-54.631783
-36.747681	-54.632507
-36.748901	-54.632629
-36.750366	-54.632626
-36.750454	-54.632637
-36.751530	-54.632774
-36.752296	-54.633060
-36.752399	-54.633598
-36.752434	-54.633789
-36.752499	-54.634018
-36.752686	-54.634705
-36.753338	-54.635223
-36.754089	-54.635376
-36.754501	-54.635818
-36.755032	-54.636532
-36.755493	-54.636780
-36.756897	-54.637024
-36.757797	-54.637424
-36.758179	-54.637817
-36.759094	-54.638306
-36.759827	-54.638611
-36.760502	-54.638973
-36.760574	-54.639008
-36.761169	-54.639282
-36.762573	-54.639099
-36.763287	-54.639160
-36.763546	-54.638939
-36.763554	-54.638710
-36.763805	-54.638493
-36.763924	-54.638256
-36.764141	-54.638172
-36.764729	-54.637943
-36.765121	-54.637989
-36.765663	-54.638245
-36.765739	-54.638241
-36.766647	-54.638271
-36.766815	-54.638172
-36.767033	-54.638046
-36.767162	-54.637676
-36.767258	-54.637344
-36.767578	-54.637024
-36.767788	-54.636478
-36.767811	-54.635746
-36.767647	-54.635540
-36.767536	-54.635395
-36.766777	-54.634926
-36.766369	-54.634811
-36.765991	-54.634739
-36.765816	-54.634766
-36.765747	-54.634789
-36.764965	-54.635223
-36.764450	-54.635300
-36.762897	-54.634705
-36.762123	-54.634556
-36.761219	-54.634628
-36.760193	-54.634705
-36.759281	-54.634777
-36.759216	-54.634583
-36.758911	-54.634277
-36.758892	-54.633144
-36.758606	-54.632629
-36.757812	-54.632202
-36.757622	-54.632011
-36.757385	-54.631775
-36.757599	-54.631363
-36.757858	-54.631065
-36.758118	-54.630695
-36.758118	-54.630028
-36.757858	-54.629658
-36.757214	-54.629360
-36.756287	-54.629089
-36.756126	-54.629040
-36.755661	-54.628986
-36.754620	-54.629074
-36.754501	-54.629284
-36.753784	-54.629822
-36.753208	-54.629803
-36.752930	-54.629597
-36.752872	-54.629398
-36.752499	-54.628834
-36.751705	-54.628784
-36.751400	-54.628765
-36.750229	-54.629036
-36.750023	-54.629135
-36.749813	-54.629234
-36.749474	-54.629631
> south georgia and the south sandwich islands 22
-36.734978	-54.628380
-36.735291	-54.628723
-36.736206	-54.628700
-36.736282	-54.628700
-36.737015	-54.628628
-36.737270	-54.628479
-36.737354	-54.628277
-36.738304	-54.627590
-36.739014	-54.627182
-36.739014	-54.627014
-36.739014	-54.626884
-36.738499	-54.626362
-36.737885	-54.625950
-36.737625	-54.625774
-36.737465	-54.625622
-36.736877	-54.625488
-36.736301	-54.625248
-36.734493	-54.625099
-36.734314	-54.625183
-36.734131	-54.625420
-36.733856	-54.625778
-36.733730	-54.626175
-36.733719	-54.626736
-36.733814	-54.626900
-36.733963	-54.627090
-36.734692	-54.628029
-36.734795	-54.628181
-36.734978	-54.628380
> south georgia and the south sandwich islands 23
-36.001549	-54.504292
-36.001163	-54.504364
-36.001030	-54.504356
-36.000557	-54.505108
-36.000183	-54.505005
-36.000015	-54.504951
-35.999207	-54.504700
-35.998676	-54.504807
-35.998909	-54.505489
-35.998940	-54.505573
-35.998680	-54.505871
-35.998554	-54.505947
-35.998295	-54.506245
-35.998165	-54.506245
-35.997963	-54.506161
-35.997894	-54.506130
-35.997662	-54.506203
-35.997009	-54.506409
-35.996616	-54.506393
-35.996521	-54.506287
-35.996304	-54.505901
-35.996170	-54.505657
-35.996098	-54.505573
-35.995453	-54.505573
-35.994507	-54.506104
-35.994431	-54.506477
-35.994446	-54.506668
-35.993675	-54.506283
-35.993332	-54.506111
-35.992981	-54.506104
-35.992779	-54.506111
-35.990555	-54.507221
-35.990555	-54.507347
-35.990555	-54.507477
-35.990555	-54.507778
-35.990986	-54.507992
-35.991089	-54.508118
-35.991112	-54.508335
-35.992008	-54.508781
-35.992187	-54.508911
-35.993889	-54.508911
-35.994064	-54.508961
-35.994404	-54.509102
-35.995045	-54.509338
-35.995144	-54.509377
-35.995327	-54.509579
-35.995560	-54.509918
-35.995911	-54.510376
-35.996750	-54.510586
-35.996891	-54.510601
-35.997131	-54.510624
-35.997860	-54.509827
-35.997978	-54.509731
-35.998024	-54.509640
-35.998653	-54.509243
-35.999199	-54.508915
-36.000000	-54.508911
-36.000465	-54.508835
-36.001892	-54.508606
-36.001953	-54.508644
-36.002403	-54.508865
-36.002449	-54.509884
-36.004005	-54.510452
-36.004391	-54.510452
-36.004543	-54.510365
-36.004608	-54.510273
-36.005039	-54.509785
-36.005493	-54.509277
-36.005943	-54.508747
-36.006069	-54.508522
-36.006069	-54.507633
-36.005920	-54.507385
-36.006069	-54.506889
-36.006252	-54.506748
-36.006458	-54.506592
-36.006718	-54.506145
-36.006680	-54.505878
-36.006287	-54.505371
-36.005959	-54.505226
-36.005688	-54.505104
-36.005558	-54.505028
-36.005043	-54.504585
-36.004822	-54.504395
-36.003227	-54.504063
-36.003109	-54.504040
-36.002972	-54.504005
-36.002892	-54.503994
-36.002323	-54.503994
-36.001678	-54.504215
-36.001549	-54.504292
> south georgia and the south sandwich islands 24
-36.982422	-54.476807
-36.981506	-54.477112
-36.980717	-54.477615
-36.980198	-54.478134
-36.980198	-54.478271
-36.980198	-54.478508
-36.980713	-54.478882
-36.981491	-54.479397
-36.982304	-54.479809
-36.982483	-54.479919
-36.982990	-54.480255
-36.984192	-54.480286
-36.984982	-54.480068
-36.984955	-54.479923
-36.984932	-54.479790
-36.984806	-54.479492
-36.984718	-54.479282
-36.984676	-54.479221
-36.984592	-54.479103
-36.984631	-54.478172
-36.984982	-54.477837
-36.984810	-54.477592
-36.984722	-54.477467
-36.983582	-54.476990
-36.983181	-54.476841
-36.983093	-54.476845
-36.982422	-54.476807
> south georgia and the south sandwich islands 25
-37.075714	-54.470779
-37.063477	-54.477909
-37.061829	-54.478882
-37.052307	-54.478210
-37.043316	-54.482880
-37.034912	-54.490601
-37.021606	-54.497192
-37.020962	-54.498684
-37.020203	-54.498718
-37.019409	-54.498718
-37.016666	-54.498631
-37.015015	-54.498596
-37.014221	-54.498779
-37.014141	-54.498844
-37.014599	-54.499111
-37.014725	-54.499184
-37.016281	-54.499573
-37.017212	-54.500000
-37.018677	-54.500427
-37.019825	-54.501148
-37.020874	-54.501404
-37.021301	-54.501282
-37.023315	-54.503601
-37.028088	-54.503017
-37.028198	-54.503113
-37.028332	-54.503334
-37.030396	-54.504211
-37.031670	-54.504601
-37.032898	-54.505005
-37.033806	-54.505138
-37.035889	-54.505108
-37.035969	-54.505108
-37.036995	-54.504848
-37.037109	-54.504822
-37.037266	-54.504684
-37.037926	-54.504116
-37.052795	-54.512512
-37.059326	-54.514282
-37.061317	-54.514278
-37.060951	-54.515224
-37.071930	-54.516560
-37.074543	-54.513046
-37.077702	-54.512539
-37.078117	-54.512608
-37.078472	-54.512749
-37.078003	-54.513000
-37.079445	-54.514122
-37.080502	-54.514164
-37.081116	-54.514404
-37.084412	-54.514404
-37.084999	-54.514721
-37.085205	-54.514721
-37.085556	-54.514721
-37.086121	-54.515015
-37.086193	-54.514961
-37.087223	-54.514446
-37.087223	-54.514168
-37.087708	-54.513889
-37.087708	-54.513306
-37.088890	-54.512779
-37.089443	-54.512501
-37.090576	-54.512512
-37.091125	-54.512207
-37.091675	-54.512207
-37.093323	-54.513123
-37.093334	-54.513332
-37.095554	-54.514446
-37.095825	-54.514446
-37.095943	-54.514446
-37.096092	-54.514500
-37.096680	-54.514709
-37.097778	-54.514709
-37.098328	-54.514404
-37.098877	-54.514404
-37.099426	-54.514099
-37.099998	-54.514168
-37.100033	-54.513939
-37.100525	-54.513611
-37.100525	-54.513054
-37.100525	-54.512878
-37.100540	-54.512527
-37.100098	-54.512329
-37.099522	-54.512177
-37.098038	-54.511871
-37.097107	-54.511475
-37.096291	-54.510998
-37.095474	-54.510365
-37.094994	-54.510010
-37.094933	-54.509964
-37.094421	-54.509705
-37.093323	-54.509705
-37.092255	-54.509109
-37.092224	-54.508057
-37.092224	-54.507874
-37.092056	-54.507603
-37.092010	-54.507530
-37.091705	-54.507370
-37.091278	-54.507370
-37.090881	-54.507385
-37.090729	-54.507412
-37.090294	-54.507492
-37.090210	-54.507507
-37.087776	-54.507221
-37.086975	-54.506714
-37.086884	-54.506607
-37.086319	-54.506130
-37.086296	-54.505920
-37.086281	-54.505787
-37.086220	-54.505413
-37.086430	-54.505035
-37.086845	-54.504780
-37.088074	-54.504166
-37.088333	-54.503887
-37.087753	-54.503628
-37.087650	-54.503334
-37.086601	-54.502892
-37.085854	-54.502575
-37.082214	-54.502502
-37.079285	-54.501282
-37.078892	-54.501102
-37.078812	-54.501068
-37.078308	-54.500793
-37.078350	-54.500000
-37.078362	-54.499825
-37.078377	-54.499722
-37.078613	-54.499390
-37.080002	-54.499294
-37.081116	-54.499390
-37.081795	-54.499424
-37.083332	-54.498890
-37.085575	-54.498890
-37.086185	-54.498817
-37.086262	-54.498810
-37.087036	-54.499111
-37.087723	-54.499676
-37.090027	-54.499695
-37.090099	-54.499672
-37.090557	-54.499443
-37.090820	-54.499443
-37.091110	-54.499443
-37.092224	-54.498890
-37.093811	-54.498867
-37.094421	-54.498596
-37.095581	-54.498596
-37.096069	-54.498291
-37.096680	-54.498291
-37.097412	-54.497803
-37.097778	-54.496887
-37.098083	-54.496399
-37.098503	-54.496185
-37.098797	-54.495907
-37.099445	-54.495277
-37.099743	-54.495075
-37.099998	-54.494446
-37.100010	-54.494080
-37.100014	-54.494007
-37.100327	-54.493435
-37.100891	-54.493225
-37.101807	-54.492981
-37.102818	-54.492573
