> 0
-59.870766	2.357706
-59.869175	2.355626
-59.869663	2.349186
-59.867622	2.345953
-59.862686	2.344000
-59.860546	2.343154
-59.852577	2.335058
-59.847126	2.327665
-59.843964	2.319364
-59.840321	2.316353
-59.835976	2.316100
-59.833195	2.322989
-59.830437	2.325506
-59.827473	2.323879
-59.824055	2.320869
-59.819523	2.312561
-59.817253	2.309327
-59.811771	2.307687
-59.806305	2.299026
-59.802013	2.292217
-59.800194	2.290136
-59.795395	2.288730
-59.788097	2.284319
-59.782841	2.283370
-59.778484	2.285878
-59.765900	2.286501
-59.756996	2.283231
-59.746704	2.282485
-59.735039	2.283112
-59.728157	2.286757
-59.724319	2.276611
-59.725502	2.269253
-59.728775	2.255695
-59.728340	2.251090
-59.723808	2.242551
-59.722469	2.236561
-59.726868	2.226230
-59.727364	2.218639
-59.726707	2.212652
-59.729023	2.207142
-59.728374	2.199775
-59.732159	2.195895
-59.735962	2.191993
-59.736919	2.183944
-59.739925	2.177517
-59.737453	2.169450
-59.739540	2.163939
-59.735916	2.156786
-59.735260	2.151260
-59.737343	2.146439
-59.736664	2.144825
-59.735760	2.142749
-59.732353	2.141494
-59.730053	2.140647
-59.725250	2.141082
-59.723221	2.135318
-59.726246	2.125440
-59.723335	2.112999
-59.723843	2.103107
-59.725937	2.096676
-59.730534	2.092099
-59.733738	2.091196
-59.740452	2.075586
-59.742588	2.060412
-59.741039	2.050279
-59.739666	2.050042
-59.736694	2.049796
-59.734642	2.048864
-59.727833	2.039394
-59.720798	2.028541
-59.720356	2.025318
-59.730709	2.013640
-59.731678	2.002831
-59.732718	2.000000
-59.734463	1.995253
-59.734032	1.989959
-59.734745	1.984671
-59.737057	1.979392
-59.742565	1.975510
-59.744869	1.972532
-59.745571	1.969314
-59.740112	1.963303
-59.738331	1.954320
-59.740437	1.944668
-59.745277	1.937562
-59.747383	1.927911
-59.756092	1.923816
-59.756786	1.922440
-59.757034	1.918300
-59.752274	1.910222
-59.756435	1.901731
-59.756229	1.897359
-59.753494	1.895504
-59.750317	1.890885
-59.748100	1.877529
-59.748135	1.870628
-59.752041	1.866738
-59.754349	1.862839
-59.753902	1.860766
-59.748455	1.852684
-59.748257	1.847162
-59.744835	1.845303
-59.738422	1.847339
-59.731354	1.843850
-59.723354	1.843116
-59.718987	1.847923
-59.712112	1.851567
-59.704788	1.852447
-59.699997	1.850811
-59.683578	1.842899
-59.675812	1.841476
-59.670570	1.838226
-59.667145	1.837977
-59.660500	1.840931
-59.657406	1.842122
-59.654217	1.848647
-59.650803	1.845410
-59.649678	1.844074
-59.649441	1.843793
-59.644226	1.833875
-59.641068	1.824657
-59.642929	1.816843
-59.648678	1.809967
-59.670673	1.798105
-59.677330	1.791924
-59.680107	1.783654
-59.676716	1.775356
-59.668766	1.763815
-59.660801	1.756646
-59.654884	1.750406
-59.646687	1.743926
-59.635292	1.735820
-59.626625	1.732099
-59.618408	1.729299
-59.604694	1.729695
-59.591652	1.732854
-59.578163	1.733710
-59.563538	1.732721
-59.548702	1.728508
-59.542332	1.722266
-59.533035	1.705657
-59.514427	1.676579
-59.506252	1.665267
-59.491013	1.650009
-59.486015	1.643083
-59.480362	1.630633
-59.476494	1.626473
-59.462811	1.620425
-59.442982	1.609285
-59.439800	1.605128
-59.431629	1.593126
-59.414810	1.573949
-59.407108	1.559878
-59.403275	1.553435
-59.397362	1.543497
-59.384647	1.526181
-59.382614	1.521340
-59.378975	1.518101
-59.372353	1.516458
-59.369148	1.517592
-59.347664	1.519094
-59.344921	1.519080
-59.336929	1.517430
-59.329876	1.511873
-59.326019	1.506103
-59.322643	1.495505
-59.319473	1.489278
-59.299690	1.469625
-59.294235	1.463386
-59.287651	1.454842
-59.284256	1.448384
-59.274067	1.429930
-59.270004	1.419558
-59.261612	1.407094
-59.252750	1.397388
-59.244095	1.392283
-59.242271	1.391354
-59.230423	1.384622
-59.217663	1.378116
-59.207188	1.370931
-59.194881	1.365117
-59.183025	1.360224
-59.178013	1.357668
-59.170944	1.354641
-59.155670	1.348350
-59.149734	1.347169
-59.128746	1.341768
-59.107067	1.336593
-59.082661	1.329562
-59.071930	1.327895
-59.060966	1.327376
-59.050694	1.326170
-59.043613	1.326132
-59.036537	1.324944
-59.030144	1.323989
-59.016670	1.323456
-59.008224	1.321800
-59.005730	1.318566
-58.997272	1.319210
-58.994991	1.318738
-58.979954	1.311295
-58.969910	1.309400
-58.968670	1.309246
-58.966030	1.308919
-58.958263	1.308876
-58.940899	1.309240
-58.932690	1.306665
-58.917191	1.299679
-58.913773	1.298510
-58.903084	1.289250
-58.898323	1.282324
-58.894478	1.275633
-58.892010	1.267339
-58.891800	1.263428
-58.893661	1.256999
-58.897354	1.249890
-58.904243	1.243259
-58.905186	1.238435
-58.903610	1.233826
-58.896561	1.228267
-58.895000	1.227434
-58.891773	1.225711
-58.878590	1.213678
-58.868343	1.208331
-58.861969	1.204385
-58.859684	1.204372
-58.848545	1.194190
-58.831463	1.185355
-58.816200	1.178139
-58.809128	1.176489
-58.804111	1.175080
-58.796116	1.175265
-58.781239	1.180469
-58.757183	1.193439
-58.746651	1.198208
-58.735409	1.207113
-58.726437	1.218789
-58.720890	1.229797
-58.717381	1.245185
-58.715733	1.253225
-58.711536	1.268380
-58.710815	1.275046
-58.708958	1.280325
-58.703903	1.285355
-58.696121	1.288300
-58.692009	1.288506
-58.672161	1.283790
-58.663265	1.280977
-58.647747	1.278586
-58.638386	1.277841
-58.632454	1.276196
-58.619442	1.274969
-58.607346	1.272828
-58.604836	1.272582
-58.588852	1.270877
-58.579483	1.271511
-58.573986	1.274238
-58.564804	1.282003
-58.557236	1.286788
-58.551517	1.288133
-58.547642	1.286730
-58.542419	1.281179
-58.536999	1.270797
-58.530643	1.263858
-58.520615	1.259658
-58.514217	1.259849
-58.507111	1.264406
-58.505497	1.266926
-58.502747	1.268749
-58.487110	1.285904
-58.481373	1.290699
-58.473324	1.299389
-58.469608	1.309717
-58.470741	1.311564
-58.467731	1.317985
-58.467705	1.322815
-58.470188	1.327430
-58.468578	1.329720
-58.468243	1.347659
-58.467083	1.350642
-58.472664	1.372757
-58.478539	1.383833
-58.484188	1.394448
-58.494114	1.415900
-58.499287	1.429963
-58.501305	1.436415
-58.502628	1.444474
-58.502033	1.446890
-58.501538	1.448895
-58.500759	1.452054
-58.497753	1.458016
-58.492481	1.460515
-58.486988	1.462551
-58.481499	1.463438
-58.463219	1.463556
-58.458649	1.463298
-58.458191	1.463526
-58.440826	1.463649
-58.430092	1.462893
-58.417068	1.462583
-58.409519	1.463916
-58.390087	1.465866
-58.382061	1.470647
-58.378139	1.477063
-58.376019	1.487861
-58.376385	1.502816
-58.382393	1.529307
-58.380981	1.536430
-58.376362	1.544452
-58.363071	1.551041
-58.350941	1.554185
-58.346355	1.556687
-58.343822	1.559662
-58.341511	1.564248
-58.332729	1.580066
-58.326050	1.588996
-58.324669	1.590138
-58.319176	1.591944
-58.312572	1.587761
-58.295307	1.571089
-58.287560	1.567129
-58.273426	1.561978
-58.257000	1.557043
-58.244686	1.553054
-58.235325	1.551614
-58.225945	1.553394
-58.216328	1.556553
-58.202141	1.559912
-58.194363	1.560783
-58.176765	1.561129
-58.166733	1.557843
-58.161503	1.553669
-58.155613	1.545349
-58.149540	1.529897
-58.146885	1.516307
-58.142136	1.507995
-58.137817	1.504516
-58.129841	1.501474
-58.124352	1.501898
-58.112690	1.503432
-58.097824	1.505635
-58.077942	1.505504
-58.055096	1.505123
-58.043213	1.505045
-58.032719	1.502675
-58.008511	1.500673
-58.001865	1.503389
-58.000862	1.517415
-58.000000	1.526151
-58.001209	1.534440
-58.000000	1.537506
-58.000000	1.665301
-57.968929	1.662031
-57.943073	1.648084
-57.933014	1.644896
-57.919312	1.645396
-57.909504	1.648875
-57.894703	1.662713
-57.882843	1.667577
-57.864128	1.672690
-57.842438	1.675052
-57.830109	1.675777
-57.817326	1.678573
-57.811405	1.683878
-57.799347	1.699317
-57.789791	1.709920
-57.783634	1.714306
-57.770401	1.718252
-57.745270	1.716713
-57.710087	1.713590
-57.687454	1.707214
-57.658180	1.695107
-57.639664	1.689638
-57.625957	1.689214
-57.614998	1.691082
-57.599026	1.696412
-57.585098	1.697597
-57.564987	1.693740
-57.555626	1.695373
-57.544678	1.700689
-57.533966	1.709223
-57.524406	1.720514
-57.515770	1.735481
-57.511459	1.746758
-57.497604	1.773694
-57.490788	1.787277
-57.482601	1.800404
-57.473263	1.810544
-57.463932	1.822523
-57.453014	1.839336
-57.447117	1.855446
-57.441254	1.883514
-57.433746	1.894799
-57.423721	1.904481
-57.402279	1.916259
-57.386524	1.921125
-57.376713	1.925977
-57.370567	1.934040
-57.363308	1.954063
-57.356251	1.963738
-57.351692	1.966738
-57.343204	1.971717
-57.330936	1.980813
-57.319752	1.985667
-57.302399	1.990075
-57.291885	1.988489
-57.281136	1.983914
-57.271748	1.976575
-57.260490	1.952684
-57.253845	1.945109
-57.247444	1.943744
-57.236481	1.945377
-57.227135	1.953906
-57.210045	1.971189
-57.202515	1.975344
-57.196117	1.976277
-57.175106	1.979541
-57.164619	1.988991
-57.132172	2.008064
-57.122406	2.014143
-57.103912	2.019469
-57.094318	2.021328
-57.085178	2.021116
-57.081291	2.019284
-57.072372	2.003661
-57.069813	1.996770
-57.066555	1.970790
-57.060127	1.957924
-57.054863	1.953795
-57.040455	1.946694
-57.033813	1.939808
-57.020523	1.923506
-57.016865	1.922363
-57.011600	1.918004
-57.007717	1.917781
-57.000172	1.914806
-56.997189	1.913926
-56.986225	1.910692
-56.970921	1.911870
-56.937580	1.919289
-56.926388	1.919769
-56.914501	1.917950
-56.902153	1.912222
-56.874695	1.891344
-56.859612	1.888150
-56.839268	1.883125
-56.827374	1.875557
-56.814110	1.868910
-56.800163	1.863874
-56.790565	1.863659
-56.779381	1.868046
-56.765011	1.878646
-56.755890	1.887629
-56.744038	1.903054
-56.731270	1.915951
-56.723507	1.919642
-56.716194	1.918503
-56.710938	1.918511
-56.703167	1.915303
-56.688766	1.912795
-56.675976	1.913274
-56.659225	1.922075
-56.652466	1.925496
-56.638779	1.938393
-56.628956	1.939786
-56.604713	1.925332
-56.597164	1.919594
-56.591675	1.915002
-56.577499	1.910652
-56.562195	1.911592
-56.521084	1.920154
-56.512180	1.923615
-56.498032	1.932601
-56.480251	1.941472
-56.478626	1.942283
-56.453724	1.944612
-56.442982	1.940486
-56.423775	1.930390
-56.407314	1.923970
-56.397488	1.922371
-56.386066	1.924683
-56.364155	1.938965
-56.359131	1.939890
-56.349522	1.931622
-56.342255	1.926954
-56.324139	1.915321
-56.310425	1.911886
-56.299683	1.908217
-56.280018	1.896049
-56.267445	1.889393
-56.253963	1.886876
-56.235466	1.893102
-56.224045	1.895412
-56.213081	1.895422
-56.188629	1.891764
-56.174461	1.887867
-56.148174	1.877771
-56.110233	1.862625
-56.105434	1.859409
-56.101322	1.858722
-56.063389	1.848862
-56.026821	1.835321
-56.013340	1.833490
-55.994968	1.831145
-55.980217	1.835351
-55.972454	1.837195
-55.956924	1.844332
-55.953045	1.848243
-55.950077	1.848935
-55.939575	1.856069
-55.925652	1.869414
-55.910816	1.882989
-55.906479	1.889429
-55.910152	1.908744
-55.913136	1.921849
-55.915432	1.935186
-55.923462	1.974735
-55.923706	1.989222
-55.920971	1.997732
-55.919144	2.000723
-55.915951	2.005324
-55.912079	2.018665
-55.910492	2.031084
-55.912556	2.040511
-55.922394	2.056144
-55.934975	2.068325
-55.938637	2.073613
-55.950985	2.085105
-55.962421	2.094759
-55.973175	2.109010
-55.977299	2.119816
-55.985310	2.131541
-55.998783	2.144894
-56.002007	2.148088
-56.009094	2.149923
-56.017326	2.155669
-56.038364	2.166463
-56.047974	2.176808
-56.051178	2.183704
-56.050045	2.191525
-56.042297	2.211309
-56.042759	2.217060
-56.048256	2.226485
-56.078896	2.240953
-56.102673	2.247146
-56.127831	2.251954
-56.132965	2.255400
-56.133774	2.262532
-56.129219	2.276336
-56.125870	2.284646
-56.116226	2.308546
-56.099121	2.340760
-56.090218	2.352036
-56.083366	2.355492
-56.072620	2.354351
-56.055920	2.341941
-56.051121	2.341254
-56.044266	2.344940
-56.036057	2.363117
-56.028069	2.376463
-56.014595	2.389813
-55.999519	2.401783
-55.995178	2.404775
-55.988335	2.417660
-55.987885	2.425941
-55.996586	2.439965
-56.000252	2.447786
-56.000351	2.452615
-56.000492	2.459746
-55.991817	2.472172
-55.985886	2.483676
-55.984524	2.492878
-55.988594	2.502464
-55.990479	2.506906
-55.987289	2.517030
-55.979073	2.523444
-55.978149	2.524166
-55.970608	2.527160
-55.948208	2.532005
-55.938831	2.531551
-55.922363	2.522128
-55.894676	2.499600
-55.888958	2.496843
-55.860672	2.478631
-55.843441	2.471101
-55.831776	2.463974
-55.786961	2.455711
-55.768436	2.445597
-55.760887	2.437089
-55.754936	2.427432
-55.752438	2.421685
-55.749439	2.414782
-55.738914	2.401215
-55.732739	2.400141
-55.727024	2.399147
-55.726358	2.399315
-55.722789	2.400214
-55.714226	2.402372
-55.707886	2.405390
-55.689087	2.414340
-55.678574	2.417793
-55.647026	2.419869
-55.623482	2.423783
-55.614113	2.427236
-55.591713	2.433450
-55.582569	2.434139
-55.570908	2.433222
-55.539131	2.432763
-55.499355	2.440817
-55.480839	2.442656
-55.450191	2.441085
-55.439461	2.441737
-55.428486	2.439434
-55.417740	2.434833
-55.399677	2.425632
-55.390759	2.418270
-55.387100	2.413899
-55.371735	2.407634
-55.365383	2.411136
-55.364925	2.415967
-55.366074	2.425627
-55.363789	2.435748
-55.356934	2.443108
-55.353046	2.450007
-55.361282	2.473241
-55.358315	2.486582
-55.348942	2.500152
-55.335915	2.516480
-55.319454	2.524068
-55.306881	2.524065
-55.299335	2.521993
-55.287445	2.514859
-55.266407	2.498063
-55.256805	2.493460
-55.250175	2.492538
-55.239201	2.494836
-55.220226	2.505639
-55.211994	2.512077
-55.185703	2.555086
-55.176785	2.563824
-55.162838	2.571179
-55.150265	2.574625
-55.137001	2.575307
-55.132885	2.574157
-55.128998	2.569784
-55.128086	2.564723
-55.125572	2.535279
-55.121227	2.526994
-55.116199	2.523772
-55.109566	2.522159
-55.102707	2.522387
-55.084187	2.532268
-55.079842	2.536867
-55.062695	2.548590
-55.047829	2.562385
-55.025192	2.578474
-55.014214	2.588357
-55.009510	2.588348
-54.999516	2.594630
-54.984028	2.599382
-54.972595	2.604667
-54.956131	2.616157
-54.939892	2.632478
-54.936462	2.630178
-54.933945	2.626034
-54.933949	2.619594
-54.937611	2.609703
-54.943100	2.601656
-54.971004	2.572921
-54.972836	2.565791
-54.969406	2.555437
-54.960262	2.542778
-54.946320	2.528508
-54.930092	2.511477
-54.904495	2.485234
-54.880955	2.465206
-54.870899	2.448638
-54.869759	2.444037
-54.867403	2.441846
-54.863815	2.438510
-54.858330	2.435057
-54.837986	2.431590
-54.833668	2.432056
-54.829529	2.432503
-54.826591	2.432270
-54.816383	2.437639
-54.803604	2.441355
-54.791397	2.446824
-54.782658	2.454351
-54.778854	2.460158
-54.769386	2.470405
-54.763668	2.473162
-54.760468	2.474077
-54.753151	2.476372
-54.743774	2.477055
-54.733719	2.474515
-54.719547	2.469211
-54.716739	2.467638
-54.692806	2.454235
-54.689152	2.450780
-54.689610	2.446179
-54.700821	2.430780
-54.700596	2.425948
-54.691685	2.414440
-54.693291	2.409841
-54.696945	2.409843
-54.707462	2.412845
-54.716377	2.414002
-54.720493	2.410328
-54.724384	2.400440
-54.723930	2.395149
-54.716167	2.380882
-54.709538	2.376274
-54.706799	2.373513
-54.701542	2.368446
-54.699490	2.360164
-54.701092	2.354644
-54.703846	2.339696
-54.702019	2.336015
-54.696304	2.331640
-54.684422	2.328637
-54.653336	2.327456
-54.642593	2.325145
-54.631165	2.326514
-54.611729	2.331785
-54.594810	2.338434
-54.588184	2.337277
-54.575153	2.336574
-54.562122	2.338630
-54.549095	2.336313
-54.539043	2.328712
-54.534019	2.321575
-54.531288	2.307542
-54.525734	2.303486
-54.518040	2.297866
-54.517265	2.291955
-54.524445	2.290746
-54.538391	2.288576
-54.542511	2.280185
-54.541370	2.274895
-54.533604	2.268215
-54.526978	2.266366
-54.516464	2.265435
-54.513496	2.263130
-54.509838	2.263128
-54.502296	2.261049
-54.493618	2.255286
-54.490875	2.251833
-54.470329	2.226049
-54.457077	2.221204
-54.425770	2.217023
-54.409775	2.212862
-54.387833	2.214443
-54.372974	2.214883
-54.361328	2.204517
-54.360657	2.193246
-54.359058	2.189334
-54.345810	2.182186
-54.339199	2.167688
-54.332806	2.162158
-54.314297	2.157763
-54.289162	2.154738
-54.272934	2.155404
-54.247101	2.163413
-54.232471	2.167760
-54.202522	2.177374
-54.189491	2.178964
-54.181725	2.177572
-54.174191	2.171579
-54.166214	2.151788
-54.154346	2.138659
-54.136066	2.137939
-54.125557	2.135853
-54.114597	2.127094
-54.110714	2.127318
-54.102013	2.138573
-54.095825	2.153050
-54.092606	2.168224
-54.085495	2.189602
-54.078136	2.196785
-54.069477	2.202913
-54.061020	2.205658
-54.052334	2.205644
-54.041599	2.199183
-54.035889	2.197334
-54.030174	2.198475
-54.018280	2.204664
-54.005871	2.217313
-54.000214	2.219782
-53.988083	2.225077
-53.975739	2.227814
-53.960186	2.235375
-53.946907	2.250071
-53.944382	2.258806
-53.945728	2.274678
-53.945034	2.281347
-53.943424	2.287094
-53.937016	2.293982
-53.930382	2.296269
-53.922382	2.296944
-53.914398	2.284739
-53.910061	2.282890
-53.901134	2.288623
-53.889919	2.299411
-53.876648	2.308585
-53.859268	2.313611
-53.830009	2.313092
-53.818577	2.316059
-53.813313	2.321568
-53.813297	2.329389
-53.810074	2.345253
-53.803658	2.353750
-53.797707	2.359258
-53.789696	2.363611
-53.784210	2.364060
-53.776211	2.363123
-53.764797	2.355049
-53.761600	2.351132
-53.753181	2.329494
-53.747482	2.320281
-53.724884	2.302752
-53.720776	2.299753
-53.702965	2.289824
-53.694283	2.286815
-53.679203	2.284482
-53.640564	2.290146
-53.602848	2.290060
-53.579754	2.296216
-53.567398	2.301478
-53.560081	2.302840
-53.543621	2.304641
-53.521664	2.311489
-53.499695	2.325006
-53.485283	2.330491
-53.471794	2.332068
-53.461052	2.329971
-53.452606	2.324430
-53.445763	2.317973
-53.432777	2.298160
-53.422520	2.284564
-53.406765	2.275784
-53.397404	2.272310
-53.391689	2.271835
-53.375919	2.271335
-53.361744	2.273598
-53.338413	2.281817
-53.335472	2.282785
-53.316223	2.289119
-53.310051	2.289792
-53.305702	2.292080
-53.293715	2.293301
-53.288101	2.293873
-53.273476	2.292224
-53.256126	2.282286
-53.244930	2.280186
-53.237621	2.278095
-53.226437	2.271855
-53.221878	2.266552
-53.204578	2.236374
-53.198429	2.228077
-53.188385	2.222989
-53.176506	2.220196
-53.160507	2.220150
-53.155930	2.223127
-53.146564	2.221030
-53.139927	2.224461
-53.129639	2.226271
-53.123013	2.224642
-53.115925	2.226691
-53.102894	2.228034
-53.095589	2.224792
-53.083473	2.224297
-53.074093	2.221689
-53.058582	2.197357
-53.048283	2.189303
-53.043549	2.187036
-53.030380	2.184783
-53.022152	2.183970
-53.009598	2.178818
-53.001369	2.178212
-52.987366	2.169751
-52.961056	2.177249
-52.950359	2.177475
-52.943577	2.179557
-52.936596	2.184744
-52.939072	2.190329
-52.936203	2.194888
-52.929127	2.192431
-52.926117	2.191386
-52.919952	2.193467
-52.910690	2.189757
-52.905342	2.189559
-52.901848	2.192049
-52.897350	2.206960
-52.888531	2.219188
-52.886070	2.224988
-52.885063	2.236996
-52.878078	2.240941
-52.875000	2.244879
-52.870705	2.257720
-52.855907	2.264990
-52.853859	2.269340
-52.852631	2.272447
-52.855526	2.282586
-52.853474	2.285073
-52.839077	2.285097
-52.839497	2.290064
-52.837856	2.294000
-52.829014	2.295049
-52.825520	2.297746
-52.817707	2.298379
-52.807655	2.301186
-52.805782	2.301711
-52.798180	2.306691
-52.791393	2.308564
-52.781540	2.319551
-52.774548	2.321839
-52.770237	2.326193
-52.764889	2.327236
-52.737759	2.340526
-52.734669	2.339495
-52.729328	2.344058
-52.720901	2.347796
-52.718853	2.354010
-52.714748	2.359606
-52.704880	2.364588
-52.700359	2.367493
-52.688847	2.371236
-52.672802	2.373743
-52.664589	2.381828
-52.662533	2.383901
-52.658848	2.394464
-52.659477	2.402951
-52.657021	2.410407
-52.647369	2.424291
-52.649025	2.429671
-52.639996	2.444589
-52.637527	2.445214
-52.632587	2.443150
-52.630123	2.446052
-52.616550	2.449589
-52.614914	2.456010
-52.615536	2.460770
-52.619240	2.461386
-52.623154	2.464694
-52.622131	2.468214
-52.617104	2.471663
-52.611855	2.475267
-52.600948	2.474039
-52.593758	2.481709
-52.589451	2.490617
-52.580208	2.500566
-52.554726	2.523372
-52.552883	2.529585
-52.553806	2.533173
-52.554539	2.536001
-52.559269	2.536409
-52.559891	2.539721
-52.559906	2.549451
-52.558510	2.554482
-52.552109	2.564575
-52.542843	2.561274
-52.540592	2.570800
-52.533611	2.580954
-52.530945	2.588203
-52.533222	2.597517
-52.540024	2.604548
-52.547024	2.608058
-52.550323	2.613437
-52.549713	2.616750
-52.545193	2.622139
-52.545406	2.626901
-52.556114	2.634755
-52.557152	2.638688
-52.555515	2.645522
-52.552639	2.649666
-52.547115	2.652269
-52.546471	2.652573
-52.534531	2.651759
-52.531040	2.655283
-52.521198	2.683867
-52.509495	2.703137
-52.502934	2.720951
-52.493073	2.734006
-52.482807	2.751825
-52.485695	2.758447
-52.478710	2.767979
-52.478096	2.770879
-52.481812	2.780192
-52.474674	2.795247
-52.460075	2.823288
-52.447411	2.849238
-52.428467	2.883019
-52.419998	2.890416
-52.413822	2.891251
-52.410534	2.895602
-52.399418	2.895407
-52.396126	2.896653
-52.385639	2.905361
-52.381531	2.912198
-52.384216	2.919028
-52.388126	2.919439
-52.391418	2.917986
-52.393684	2.919225
-52.395550	2.929991
-52.393715	2.943452
-52.384457	2.950088
-52.377693	2.956201
-52.367836	2.995659
-52.361877	3.004776
-52.359619	3.009127
-52.357777	3.020517
-52.350376	3.029843
-52.346886	3.037715
-52.330238	3.063822
-52.327984	3.073557
-52.327587	3.087224
-52.339130	3.096737
-52.341812	3.101912
-52.342438	3.107709
-52.337097	3.118896
-52.339367	3.123657
-52.348431	3.125925
-52.349049	3.127788
-52.347202	3.133795
-52.344116	3.135662
-52.336910	3.136290
-52.334442	3.138777
-52.341244	3.144569
-52.332462	3.155478
-52.326225	3.170184
-52.316132	3.176818
-52.308804	3.179090
-52.296677	3.179043
-52.295975	3.182721
-52.297543	3.193081
-52.297741	3.201365
-52.279541	3.236496
-52.254082	3.253652
-52.250187	3.254327
-52.238770	3.247379
-52.235111	3.247365
-52.228004	3.250557
-52.220875	3.260192
-52.197884	3.290471
-52.192142	3.295740
-52.186844	3.305613
-52.187492	3.315509
-52.183567	3.325156
-52.164722	3.346938
-52.157608	3.364389
-52.155304	3.367344
-52.141937	3.389098
-52.116844	3.432605
-52.104504	3.450008
-52.087624	3.464931
-52.082687	3.472389
-52.081043	3.478189
-52.071835	3.505048
-52.066036	3.515267
-52.059238	3.518999
-52.056152	3.522936
-52.056774	3.526042
-52.038803	3.563239
-52.026951	3.587773
-52.023655	3.590674
-52.012951	3.600208
-51.993290	3.622783
-51.988972	3.639803
-51.983555	3.669798
-51.978954	3.683939
-51.969246	3.707367
-51.958447	3.718135
-51.950413	3.722702
-51.933231	3.724699
-51.918324	3.731307
-51.916248	3.734749
-51.915752	3.744871
-51.918907	3.757540
-51.921825	3.772280
